1	3.0
2	2.5
3	1.5
6	4.5
7	2.0
9	3.0
10	3.5
16	5.0
18	3.0
19	2.0
22	3.5
31	3.0
32	5.0
34	2.0
36	2.5
44	2.5
47	4.5
48	2.0
50	5.0
58	3.0
61	2.5
70	3.5
78	3.0
79	3.0
89	3.5
97	3.5
105	3.5
110	4.5
111	3.5
145	3.5
147	3.5
150	3.5
158	3.0
163	3.5
164	4.0
165	4.5
168	2.5
170	3.0
175	3.5
185	3.0
188	2.0
193	3.0
196	3.0
198	4.5
204	2.5
208	3.5
215	3.5
224	3.0
225	3.0
229	3.5
231	2.5
235	4.0
236	2.0
247	4.5
253	3.5
256	1.5
257	3.5
260	2.5
267	1.0
276	2.5
280	4.0
288	2.5
292	3.5
293	4.0
296	5.0
300	4.5
302	4.0
303	3.5
306	3.0
307	3.0
308	3.5
316	3.5
318	4.5
319	3.5
337	3.0
344	2.5
347	3.5
348	4.0
349	3.0
350	2.5
353	4.0
355	1.5
356	3.5
361	2.5
364	4.0
367	3.5
368	3.0
370	2.0
374	1.5
377	4.0
380	3.5
382	3.5
383	3.5
393	1.5
407	2.0
420	2.0
428	3.5
431	4.5
434	3.5
442	3.5
448	3.0
454	4.0
455	2.5
457	4.0
464	3.0
471	3.5
474	3.5
475	4.0
480	4.5
481	2.5
485	4.0
489	2.0
500	3.0
502	2.0
508	3.5
509	3.5
515	3.5
517	3.5
527	5.0
541	4.0
546	1.5
547	3.0
551	4.0
555	4.0
586	4.0
587	3.0
588	4.0
589	4.5
592	3.5
593	4.0
594	3.5
595	3.5
596	3.0
597	3.0
599	4.5
608	3.0
616	1.5
628	4.0
640	3.5
648	3.5
673	3.0
707	4.0
714	3.0
719	3.0
731	3.5
733	3.5
736	3.0
743	1.5
762	3.0
765	2.5
778	4.0
781	4.0
782	3.5
783	2.0
788	2.0
800	3.0
805	3.5
832	3.0
837	2.0
838	1.0
849	1.0
858	5.0
866	4.0
898	3.0
899	4.5
902	2.5
903	4.0
904	4.5
908	4.5
909	3.0
911	4.0
912	5.0
913	4.5
922	5.0
923	5.0
924	4.0
926	5.0
928	4.5
930	4.5
931	3.5
933	3.5
934	3.0
940	1.5
950	4.0
951	3.5
953	4.0
954	4.0
965	5.0
969	4.0
971	4.0
1022	3.0
1027	3.5
1029	2.0
1032	3.0
1036	4.0
1046	3.5
1061	4.0
1079	3.5
1080	1.0
1084	4.5
1086	4.5
1089	5.0
1090	3.5
1091	3.5
1092	4.5
1094	2.5
1097	4.0
1100	3.5
1101	3.5
1103	2.5
1104	3.5
1127	3.5
1129	2.5
1136	3.0
1172	5.0
1175	3.0
1178	4.0
1179	4.0
1183	3.5
1185	3.0
1186	3.5
1193	3.5
1196	1.5
1198	4.5
1199	3.0
1200	4.0
1203	5.0
1206	4.5
1207	4.5
1208	3.0
1210	2.0
1212	4.0
1213	5.0
1214	4.5
1215	0.5
1219	4.5
1221	5.0
1222	4.0
1228	3.5
1230	3.0
1234	5.0
1237	3.0
1240	3.5
1244	3.5
1245	5.0
1246	4.0
1247	3.5
1248	5.0
1249	3.5
1252	4.5
1254	4.5
1256	2.5
1258	4.0
1259	3.5
1260	4.5
1261	0.5
1262	4.0
1265	5.0
1266	4.5
1267	3.0
1270	4.5
1275	3.5
1276	3.5
1283	4.0
1284	4.0
1287	5.0
1291	4.5
1292	2.5
1299	1.5
1303	4.0
