11	2.5
16	3.5
22	1.5
25	4.0
32	3.0
34	4.5
45	4.0
101	4.5
104	2.0
111	5.0
112	3.0
123	5.0
125	4.0
149	3.0
154	4.5
162	5.0
176	3.0
190	5.0
194	3.0
196	0.5
213	3.0
215	3.5
232	4.0
235	4.0
246	5.0
247	4.0
260	3.5
265	3.0
273	1.0
293	3.0
296	4.0
306	4.0
307	4.0
308	4.0
318	3.0
334	4.0
345	2.0
412	4.0
441	4.5
456	4.0
475	3.0
501	5.0
527	4.0
535	4.5
541	4.5
543	3.5
553	3.0
562	4.5
590	3.0
593	3.0
594	4.0
595	3.5
596	4.0
599	4.5
608	4.5
668	4.0
670	3.0
680	4.5
714	5.0
720	4.0
736	1.0
745	4.0
750	3.5
785	3.0
858	4.5
899	4.5
903	5.0
904	5.0
909	4.0
910	4.0
912	4.0
913	4.0
919	4.5
920	3.0
922	5.0
923	4.5
924	4.0
926	5.0
930	4.5
940	4.0
942	4.0
950	4.5
951	5.0
953	5.0
955	4.5
965	4.0
968	4.5
969	3.0
1051	5.0
1078	3.5
1079	4.0
1080	4.5
1084	5.0
1089	4.0
1090	2.5
1097	4.0
1101	1.0
1103	4.5
1120	3.0
1148	4.0
1178	4.5
1179	4.0
1189	4.0
1193	3.0
1198	3.0
1201	4.0
1203	3.5
1204	3.0
1206	3.0
1208	3.5
1210	3.0
1211	4.5
1212	4.5
1213	5.0
1214	4.0
1217	4.0
1218	4.0
1219	5.0
1220	3.0
1221	4.0
1222	3.5
1225	3.5
1227	3.5
1228	5.0
1230	4.0
1231	4.0
1232	5.0
1236	3.0
1237	3.0
1238	3.5
1241	4.5
1244	4.0
1245	4.0
1246	1.0
1247	3.0
1248	5.0
1250	3.0
1251	3.5
1252	4.5
1254	4.0
1256	5.0
1258	4.0
1260	5.0
1261	4.5
1265	4.5
1266	5.0
1267	4.0
1269	3.0
1270	4.0
1272	3.0
1273	5.0
1274	3.5
1276	3.0
1278	3.5
1280	4.5
1284	5.0
1288	4.5
1290	2.5
1292	4.0
1300	3.5
1302	3.0
1305	4.5
1327	0.5
1333	4.5
1340	4.5
1345	4.0
1348	5.0
1361	5.0
1370	2.0
1377	2.5
1387	4.0
1392	3.5
1394	4.0
1411	3.0
1419	4.0
1449	4.0
1466	4.0
1594	5.0
1617	3.5
1635	4.0
1649	4.5
1653	3.0
1674	3.0
1676	3.0
1704	2.0
1719	4.0
1721	2.5
1729	5.0
1732	4.5
1784	2.0
1809	5.0
1912	3.0
1913	3.5
1914	3.0
1921	3.0
1923	4.0
1945	2.5
1947	3.0
1949	3.0
1950	4.0
1952	3.5
1953	4.0
1965	5.0
1966	4.0
1982	4.0
1997	4.0
2010	3.5
2019	4.0
2023	3.0
2066	4.5
2068	4.5
2076	5.0
2115	2.5
2159	4.5
2160	4.0
2161	2.0
2174	3.5
2178	4.0
