1	4.5
2	4.0
3	4.0
10	5.0
16	4.0
19	3.0
21	4.0
31	3.5
32	4.0
39	3.5
44	3.0
47	4.5
48	4.0
50	4.5
60	3.0
62	4.0
95	3.5
104	4.0
107	4.0
110	4.5
111	4.5
145	3.0
153	3.5
158	3.0
160	3.5
181	2.0
185	3.5
208	3.5
216	3.0
223	3.5
231	3.5
235	4.0
256	3.5
258	3.5
260	5.0
274	3.5
288	3.5
293	4.0
296	5.0
317	3.5
318	5.0
333	3.5
344	4.5
349	4.0
356	4.5
362	3.5
364	5.0
367	4.0
368	4.5
370	3.5
374	3.0
377	4.0
380	4.0
410	3.0
432	3.0
435	3.5
455	3.0
457	4.0
471	3.5
480	5.0
485	4.5
500	4.5
502	3.0
520	4.5
527	4.5
541	3.5
555	4.5
558	4.0
585	3.0
586	4.0
588	4.5
589	4.5
592	4.5
593	5.0
594	4.0
595	4.0
596	4.0
608	4.5
628	4.0
637	3.5
648	4.0
661	3.0
673	3.5
733	4.0
736	4.0
743	4.0
750	4.5
778	4.0
780	4.0
783	4.0
784	3.0
786	4.0
788	3.0
805	4.0
810	1.5
818	3.5
858	5.0
903	4.5
904	4.0
908	5.0
910	5.0
912	4.0
913	4.0
919	4.5
923	4.0
924	4.5
1009	3.5
1013	3.5
1022	4.5
1029	4.0
1036	4.0
1042	3.5
1060	3.5
1073	4.0
1079	4.0
1080	4.0
1084	4.5
1089	4.5
1090	4.5
1097	4.5
1101	4.0
1103	4.5
1131	4.5
1132	4.0
1136	4.5
1193	5.0
1196	4.5
1197	4.5
1198	5.0
1199	4.0
1201	4.5
1203	4.0
1204	4.5
1206	4.5
1208	4.5
1210	5.0
1213	4.5
1214	4.0
1215	4.0
1219	4.5
1220	3.5
1221	5.0
1222	4.5
1228	4.5
1230	4.5
1234	4.0
1240	4.0
1242	4.5
1247	4.5
1252	4.5
1254	4.5
1258	4.5
1259	4.5
1262	4.5
1265	4.5
1266	4.0
1267	4.5
1270	5.0
1275	4.5
1276	4.5
1278	4.5
1285	3.5
1288	4.5
1291	4.5
1302	5.0
1303	4.5
1304	5.0
1307	4.5
1333	4.0
1345	3.5
1356	4.0
1377	4.0
1387	5.0
1391	3.5
1393	4.0
1394	3.5
1408	4.5
1425	4.0
1479	3.0
1485	3.5
1500	4.0
1513	3.0
1517	5.0
1527	4.5
1544	3.5
1552	3.5
1562	3.5
1580	4.5
1584	4.5
1586	3.5
1597	3.5
1608	4.0
1617	4.5
1625	4.0
1639	3.5
1646	2.5
1653	3.5
1663	4.0
1676	3.0
1680	3.0
1682	4.5
1689	3.5
1704	4.5
1721	4.0
1722	4.0
1729	3.5
1732	4.0
1747	4.0
1748	4.0
1777	3.5
1784	4.0
1805	4.0
1831	2.5
1862	2.5
1876	3.0
1882	3.0
1907	4.0
1911	2.5
1917	3.5
1918	4.0
1921	2.0
1923	4.5
1924	1.0
1952	4.0
1953	4.0
1954	4.5
1957	3.5
1961	4.5
1967	4.0
1968	4.0
2000	4.0
2001	4.0
2002	4.0
2005	4.0
2006	4.0
2011	5.0
2012	4.5
2018	4.0
2036	3.5
2042	3.0
2054	3.5
2058	3.5
2059	3.5
2078	4.0
2081	4.0
2087	4.5
2092	3.5
2093	3.5
2094	3.5
2096	4.0
2106	4.0
2109	3.0
2115	4.0
2144	4.0
2145	3.5
2161	4.0
2167	3.5
2174	3.5
2194	4.0
2195	3.5
2231	4.0
2248	4.5
2273	4.5
2294	4.0
2297	3.5
2300	4.5
2301	4.5
2302	4.0
2321	4.0
2329	4.5
2353	4.0
2355	3.5
2376	4.0
2393	2.5
2394	4.0
2395	3.5
2396	3.5
2406	4.0
2407	4.5
2414	3.5
2420	4.0
2429	3.0
2430	3.0
2447	3.0
2470	3.5
2490	3.5
2501	4.5
2502	3.5
2542	4.0
2571	5.0
2572	3.0
2605	4.0
2616	3.5
2617	3.5
2628	4.5
2640	4.5
2641	3.5
2657	4.0
2683	4.5
2692	4.0
2700	3.0
2701	2.0
2706	4.0
2716	4.0
2717	3.5
2720	2.5
2722	2.5
2723	4.0
2762	4.5
2770	4.5
2771	3.0
2791	4.5
2797	4.0
2799	2.5
2804	5.0
2858	4.5
2866	3.5
2915	4.0
2916	4.5
2918	4.0
2943	4.0
2947	5.0
2948	4.5
2949	4.0
2951	4.5
2959	4.5
2968	3.5
2985	3.0
2987	4.5
2989	4.5
2990	4.0
2991	4.5
2993	4.5
2997	5.0
3033	5.0
3052	3.0
3082	4.0
3114	4.0
3146	3.5
3147	4.5
3156	4.0
3168	4.5
3173	3.0
3175	4.0
3210	4.5
3253	4.5
3301	4.0
3362	4.0
3363	4.5
3396	3.5
3421	4.5
3438	3.5
3439	3.5
3452	3.0
3471	4.5
3481	4.5
3489	4.5
3510	4.5
3527	3.5
3535	4.0
3552	4.0
3578	4.5
3617	3.5
3618	4.0
3623	4.0
3624	4.0
3633	4.0
3635	4.5
3638	4.5
3639	4.5
3671	4.5
3697	3.0
3698	3.0
3703	3.0
3745	4.0
3753	4.0
3754	3.0
3793	4.0
3809	4.0
3812	4.0
3827	3.0
3868	4.5
3869	3.5
3897	4.5
3911	3.5
3916	4.5
3948	4.0
3949	4.5
3977	3.0
3984	4.5
3994	4.0
3996	4.5
4005	4.0
4011	4.0
4014	3.5
4016	3.5
4022	3.5
4027	4.5
4052	4.0
4085	3.5
4149	3.0
4226	4.5
4262	4.0
4306	4.0
4343	3.5
4344	4.0
4361	4.0
4366	3.5
4367	3.0
4370	4.0
4446	3.0
4447	3.5
4553	3.5
4571	4.0
4638	3.5
4639	3.5
4641	3.5
4679	3.5
4701	4.0
4734	4.5
4776	4.0
4816	4.5
4855	4.5
4878	4.5
4880	4.0
4886	4.0
4896	4.0
4963	3.5
4975	3.5
4979	3.0
4993	5.0
4995	4.0
5040	3.0
5064	4.0
5103	4.0
5171	4.0
5220	3.5
5349	4.0
5378	4.0
5388	4.0
5400	3.5
5418	4.5
5445	4.5
5459	3.5
5481	3.5
