1	4.0
2	3.5
6	5.0
11	3.0
16	4.0
19	4.0
21	3.0
25	4.5
32	3.5
34	4.0
36	4.0
39	4.0
47	4.5
50	5.0
52	4.0
95	2.0
110	5.0
111	5.0
144	4.0
150	4.0
151	4.0
208	3.0
223	4.0
230	4.0
231	4.0
235	4.0
252	3.0
260	4.0
266	4.0
288	1.0
293	4.0
296	5.0
300	4.0
318	5.0
333	3.0
337	4.0
344	4.0
349	3.0
356	5.0
357	3.0
368	2.0
376	4.0
377	4.0
380	3.0
427	2.0
440	4.0
454	4.0
457	4.0
474	4.0
480	3.0
491	4.0
500	3.0
514	3.0
524	4.0
527	5.0
539	4.0
541	4.0
589	4.0
590	4.0
592	4.0
593	5.0
597	4.0
608	5.0
648	4.0
671	4.0
678	4.5
736	4.0
778	4.0
780	3.0
782	4.0
786	3.0
810	1.0
832	5.0
858	5.0
898	4.0
902	4.0
903	3.5
904	5.0
908	4.0
909	4.0
912	5.0
913	4.0
919	4.5
923	5.0
933	4.0
934	5.0
943	4.0
953	5.0
954	5.0
969	4.0
986	4.0
1017	4.0
1036	5.0
1049	3.0
1061	4.0
1073	4.0
1078	5.0
1079	4.0
1082	4.0
1083	5.0
1089	4.0
1090	4.0
1091	2.0
1094	4.0
1095	5.0
1096	4.0
1097	3.0
1099	4.0
1101	4.0
1124	4.0
1129	3.0
1136	5.0
1179	4.0
1183	3.5
1193	5.0
1196	4.0
1197	4.5
1198	5.0
1200	4.5
1201	5.0
1203	5.0
1207	5.0
1208	4.0
1213	5.0
1214	4.0
1219	4.5
1220	5.0
1221	5.0
1222	4.0
1227	5.0
1228	5.0
1230	4.0
1233	4.0
1234	5.0
1240	5.0
1242	5.0
1244	4.0
1245	5.0
1246	4.0
1247	5.0
1249	4.0
1250	5.0
1252	5.0
1256	4.0
1258	5.0
1259	5.0
1262	5.0
1263	5.0
1265	4.0
1266	5.0
1267	4.0
1269	5.0
1270	4.0
1271	4.0
1276	4.0
1278	5.0
1283	5.0
1288	5.0
1290	4.0
1291	4.0
1299	4.0
1304	5.0
1307	4.0
1333	4.0
1343	4.0
1350	5.0
1358	4.0
1370	4.0
1374	3.0
1380	5.0
1387	4.0
1391	3.0
1393	4.0
1394	5.0
1395	4.0
1407	3.0
1408	4.0
1449	4.0
1459	4.0
1466	4.0
1480	4.0
1485	5.0
1498	4.0
1517	4.0
1518	3.0
1552	2.0
1573	3.0
1580	3.0
1584	4.0
1586	3.0
1587	3.0
1589	4.0
1597	3.0
1608	4.0
1610	4.0
1614	4.0
1617	5.0
1625	4.0
1635	4.0
1639	4.0
1641	4.0
1663	4.0
1673	4.0
1674	4.5
1682	4.0
1701	4.0
1704	4.0
1711	4.0
1721	4.0
1727	4.0
1731	1.0
1732	4.0
1747	3.0
1777	3.0
1784	4.0
1831	3.0
1836	3.0
1841	3.0
1875	3.0
1876	3.0
1883	1.0
1894	2.0
1917	2.0
1918	2.0
1923	4.5
1953	4.0
1954	5.0
1955	4.0
1956	5.0
1959	4.0
1961	4.0
1962	4.0
1966	4.0
1968	4.0
1982	5.0
1997	4.0
2000	3.0
2001	3.0
2002	2.0
2003	3.0
2013	4.0
2015	4.0
2023	3.0
2028	5.0
