1	4.0
21	4.0
25	2.5
32	4.5
39	3.5
47	4.5
50	4.5
70	4.5
76	4.0
95	4.0
110	3.0
111	2.5
145	4.0
150	2.0
163	3.0
165	4.0
168	3.0
173	4.5
177	4.0
180	5.0
185	2.0
196	2.5
198	4.0
208	3.0
223	4.5
253	3.0
260	4.5
261	0.5
273	4.0
277	2.0
280	2.5
292	3.0
296	5.0
316	4.5
317	3.5
318	4.5
327	5.0
329	4.0
342	1.5
349	4.0
353	4.5
355	1.0
357	1.0
366	3.5
367	3.0
368	3.5
379	1.5
380	4.0
382	3.5
435	1.5
442	4.5
454	3.0
474	4.0
475	3.5
480	3.5
485	3.5
520	0.5
532	1.0
541	5.0
553	4.0
555	5.0
586	1.0
589	3.5
592	3.5
593	4.0
596	3.0
597	1.5
611	2.0
661	3.5
724	4.0
733	2.0
737	1.5
741	4.5
762	1.5
780	3.5
799	4.0
849	4.0
879	3.5
880	0.5
891	2.5
902	2.5
903	4.5
904	5.0
912	5.0
919	3.0
920	1.0
924	4.0
946	4.5
968	4.0
1011	1.0
1028	0.5
1035	0.5
1036	5.0
1037	3.0
1086	4.0
1090	3.5
1097	4.0
1127	3.5
1128	4.0
1129	4.5
1130	3.0
1148	2.5
1196	5.0
1197	5.0
1200	4.5
1201	4.0
1206	0.5
1210	4.5
1214	5.0
1215	5.0
1219	4.5
1220	4.0
1222	3.5
1240	5.0
1241	4.0
1246	4.5
1255	3.5
1258	3.0
1259	3.5
1261	4.5
1262	4.0
1266	4.5
1267	4.5
1270	4.5
1275	5.0
1278	4.0
1282	2.0
1291	3.5
1320	3.0
1321	4.5
1327	3.5
1333	3.0
1334	4.0
1337	4.0
1339	3.0
1342	4.5
1343	3.5
1344	3.5
1345	3.5
1347	4.0
1350	4.5
1356	3.0
1370	4.5
1371	2.0
1372	4.0
1373	0.5
1374	3.5
1375	0.5
1376	1.5
1385	2.0
1387	4.5
1388	3.0
1389	1.0
1396	3.0
1407	4.0
1438	3.0
1499	1.5
1500	5.0
1517	4.0
1527	4.5
1544	3.5
1552	3.5
1573	4.0
1584	2.5
1587	4.0
1590	4.0
1591	3.5
1597	3.0
1603	3.5
1610	3.5
1625	4.0
1639	5.0
1644	4.5
1645	1.5
1653	4.5
1676	5.0
1682	4.5
1690	3.5
1707	1.5
1711	5.0
1717	4.0
1732	4.0
1747	4.0
1748	5.0
1760	0.5
1779	3.5
1831	2.5
1862	1.0
1876	3.0
1882	3.5
1892	3.5
1895	4.0
1909	4.5
1917	2.5
1921	4.0
1924	3.0
1955	2.5
1961	4.5
1968	4.0
1969	3.5
1970	4.0
1971	2.0
1972	3.5
1973	1.5
1974	4.5
1975	2.5
1976	1.0
1977	3.5
1978	3.5
1979	2.5
1980	2.5
1981	2.0
1983	2.5
1984	4.0
1985	2.5
1986	3.5
1991	4.5
1992	3.5
1993	4.0
1994	5.0
1995	3.5
1996	3.5
1997	3.5
1999	3.5
2000	4.0
2001	3.5
2003	4.0
2004	4.5
2005	3.0
2009	4.5
2010	1.5
2011	4.0
2012	3.0
2021	4.0
2026	4.0
2050	1.0
2054	1.5
2058	4.5
2060	5.0
2072	4.5
2076	2.0
2082	2.5
2100	2.0
2105	4.0
2107	2.0
2115	3.5
2116	3.0
2117	3.5
2119	4.0
2120	2.0
2121	2.0
2122	3.5
2124	4.0
2134	3.5
2139	2.5
2140	4.5
2160	3.0
2161	3.5
2167	4.5
2174	4.5
2186	5.0
2193	4.0
2194	4.5
2232	4.0
2245	2.5
2247	2.0
2268	4.0
2269	2.0
2279	4.5
2287	3.5
2288	4.5
2289	2.0
2291	5.0
2311	4.0
2328	3.0
2338	4.0
2346	3.5
2354	2.0
2363	3.5
2364	3.5
2366	4.0
2367	3.5
2379	2.5
2399	2.5
2403	3.5
2405	4.0
2406	3.5
2407	2.0
2408	1.5
2422	3.5
2428	4.5
2448	1.5
2454	4.0
2455	3.5
2456	4.0
2459	4.0
2460	2.5
2468	2.0
2470	3.0
2471	3.0
2474	3.5
2513	4.0
2517	4.0
2521	1.0
2525	4.0
2527	4.0
2528	4.0
2542	2.0
2548	4.0
2550	4.0
2553	3.5
2554	3.0
2571	4.5
2580	4.5
2606	5.0
2617	4.0
2628	2.5
2640	2.0
2641	2.5
2642	2.0
2644	3.5
2648	3.5
2657	4.5
2662	3.5
2664	3.0
2668	3.0
2671	3.5
2672	4.5
2683	4.0
2699	4.0
2700	5.0
2706	4.5
2709	3.0
2710	4.0
2713	5.0
2716	4.5
2717	4.0
2719	3.0
2722	4.5
2723	3.5
2739	3.5
2746	3.5
2747	4.5
2761	5.0
2762	4.5
2782	3.5
2787	3.5
2789	3.5
2791	3.0
2793	2.0
2841	4.0
2863	0.5
2867	4.0
2898	2.0
2899	3.0
2902	3.5
2903	3.5
2916	4.0
2918	4.0
2944	3.5
2947	3.0
2959	4.0
2987	4.0
2989	3.5
2991	4.5
2993	4.0
2995	4.0
3000	5.0
3016	3.5
3017	3.0
3018	4.0
3020	4.5
3024	4.0
3033	2.5
3034	2.5
3052	5.0
3054	0.5
3060	2.5
3081	4.0
3087	3.5
3101	2.5
3107	3.5
3108	4.0
3113	4.0
3168	2.0
3175	5.0
3176	1.0
3258	2.5
3273	3.5
3274	4.0
3285	3.5
3300	4.0
3317	4.5
3354	2.5
3386	3.0
3396	2.5
3409	4.5
3421	4.0
3429	4.0
3435	3.5
3461	3.0
3468	4.0
3471	3.5
3476	4.0
3479	4.5
3481	5.0
3499	3.5
3527	3.5
3550	3.5
3552	3.0
3614	3.0
3617	4.0
3638	4.0
3660	2.0
3668	2.0
3686	3.5
3697	3.0
3698	4.0
3701	2.0
3702	4.5
3703	5.0
3704	3.5
3708	3.0
3726	4.0
3740	4.5
3766	0.5
3785	2.0
3791	3.5
3793	4.5
3802	3.0
3825	4.0
3827	4.0
3864	3.0
3869	3.0
3889	3.5
3908	3.5
3917	5.0
3918	4.5
3919	3.5
3932	2.5
3973	3.5
3981	3.5
3986	4.0
3994	5.0
3997	3.5
4041	3.0
4085	4.0
4105	4.0
4121	3.0
4124	3.0
4128	3.5
4133	3.5
4210	2.0
4226	4.5
4262	3.5
4270	4.0
4299	3.5
4310	0.5
4339	1.0
4343	3.5
4344	2.5
4370	4.0
4396	4.0
4446	4.0
4478	3.0
4480	4.5
4492	4.0
4508	2.5
4533	3.5
4544	1.0
4545	1.0
4553	4.0
4571	4.5
4623	1.5
4638	3.5
4673	4.5
4682	3.0
4720	3.0
4734	4.0
4735	4.0
4744	4.5
4803	3.5
4823	5.0
4848	3.0
4855	4.0
4865	4.0
4876	1.5
4878	4.0
4911	3.5
4941	3.5
4963	3.5
4974	3.0
4993	4.5
5152	4.0
5254	4.0
5266	2.0
5267	2.0
5303	4.0
5349	5.0
5378	3.0
5388	4.0
5445	4.5
5452	1.5
5489	3.0
5502	4.0
5522	4.5
5630	4.5
5679	4.0
5784	4.0
5816	3.5
5944	2.5
6058	4.0
6104	3.5
6157	4.0
6166	1.5
6239	3.0
6250	0.5
6266	3.5
6323	3.5
6333	4.5
6379	4.5
6535	3.0
6537	3.5
6539	5.0
6615	4.0
6658	3.5
6659	5.0
6662	4.0
6695	4.0
6731	4.0
6743	3.0
6754	2.5
