1	2.5
2	3.5
3	2.5
5	2.0
6	4.0
10	3.5
16	4.5
19	2.5
31	2.5
32	3.0
39	2.5
44	3.0
47	5.0
50	5.0
66	3.0
70	3.0
76	3.5
95	3.0
104	3.0
110	4.5
141	3.0
145	3.0
150	4.5
153	1.5
161	4.5
165	4.0
170	3.5
172	4.0
173	3.0
180	3.5
185	3.5
196	3.0
198	2.5
208	2.5
216	4.0
223	4.0
230	3.5
231	3.5
253	4.5
256	2.0
260	4.0
266	4.0
288	3.0
292	4.0
293	4.5
296	4.0
315	3.0
316	4.0
318	5.0
329	4.5
339	2.5
344	4.0
349	4.0
353	4.5
355	2.0
356	4.0
364	3.5
367	3.0
368	3.0
370	3.0
377	3.5
380	3.0
405	1.5
420	2.5
429	2.5
434	4.0
435	2.5
440	3.0
442	3.5
454	3.0
457	4.5
466	3.5
471	3.5
474	4.0
480	4.0
485	3.5
494	2.5
500	2.5
519	3.0
520	2.5
527	4.5
541	4.0
547	3.5
553	3.0
558	3.0
586	2.5
587	2.0
588	2.5
589	5.0
590	4.0
592	3.5
593	3.5
595	3.0
597	3.0
608	3.5
628	3.0
648	4.0
653	3.5
724	4.0
733	4.0
736	4.0
741	5.0
750	4.0
762	2.5
778	3.5
780	4.0
784	2.5
786	4.0
788	2.0
802	4.5
832	3.0
858	3.0
923	4.5
924	2.5
1028	4.0
1036	4.5
1037	4.5
1061	4.0
1079	3.5
1080	3.5
1088	2.5
1089	4.5
1090	3.5
1092	3.5
1094	3.0
1095	4.0
1101	3.0
1120	3.0
1127	4.5
1129	4.0
1136	4.0
1193	3.0
1196	4.5
1198	4.0
1199	2.0
1200	4.0
1201	3.0
1206	3.5
1208	2.5
1210	4.5
1213	4.5
1214	4.0
1215	3.0
1220	1.5
1221	3.0
1222	4.0
1225	4.0
1233	2.5
1240	4.5
1241	2.0
1246	4.5
1249	3.5
1250	4.5
1255	2.5
1258	3.0
1259	4.5
1265	3.0
1266	4.0
1270	4.0
1274	4.0
1275	4.5
1278	2.5
1288	2.5
1291	4.5
1293	4.5
1300	4.0
1302	2.0
1320	3.5
1339	4.5
1343	2.0
1356	5.0
1370	3.5
1371	4.5
1372	4.0
1373	3.0
1374	4.5
1375	3.0
1376	2.5
1377	3.5
1380	2.0
1387	2.5
1391	3.5
1393	4.5
1394	3.0
1396	4.0
1407	4.0
1408	3.5
1485	2.5
1517	3.5
1527	4.0
1544	2.5
1552	3.5
1562	2.0
1573	4.0
1580	3.5
1584	4.0
1586	3.5
1587	4.0
1597	3.0
1608	3.5
1610	4.5
1617	4.0
1625	4.0
1639	3.5
1641	3.0
1645	4.0
1653	4.0
1663	2.5
1673	3.5
1676	4.0
1682	3.5
1690	3.5
1702	2.0
1704	4.0
1717	3.5
1721	4.5
1722	2.5
1729	3.0
1732	3.0
1748	5.0
1777	2.5
1792	3.0
1831	3.5
1876	4.0
1882	3.0
1909	3.0
1917	4.0
1918	2.5
1921	4.0
1923	2.5
1954	4.0
1961	3.5
1967	3.5
1994	3.0
1997	2.0
2000	4.0
2001	3.5
2002	3.0
2003	5.0
2004	4.5
2005	2.0
2011	4.0
2012	4.0
2020	3.5
2021	4.0
2023	2.5
2054	2.0
2058	4.0
2064	3.5
2080	2.5
2081	2.5
2088	1.5
2094	3.0
2100	2.5
2105	4.5
2115	3.5
2116	4.0
2124	2.0
2126	3.5
2138	5.0
2139	3.5
2140	3.0
2143	4.0
2150	3.5
2161	4.0
2167	3.0
2174	3.0
2193	4.5
2194	4.5
2231	4.0
2232	4.0
2268	4.5
2273	2.5
2278	3.5
2288	4.0
2291	4.0
2302	3.5
2320	4.5
2324	4.0
2329	4.5
2353	3.5
2378	3.0
2381	2.0
2393	4.5
2396	3.0
2401	3.5
2406	3.0
2407	3.5
2420	2.5
2421	3.0
2455	3.5
2467	5.0
2470	2.5
2478	4.0
2490	4.0
2502	4.5
2505	4.0
2517	2.0
2529	2.5
2541	2.5
2571	4.5
2605	2.5
2628	3.0
2640	3.5
2683	3.5
2699	2.5
2700	2.5
2701	2.5
2706	2.5
2710	2.0
2712	3.0
2716	3.0
2717	3.0
2746	3.5
2762	3.5
2763	4.0
2791	4.5
2797	3.5
2808	3.5
2826	3.0
2858	4.5
2871	4.0
2881	2.5
2916	4.0
2918	2.5
2953	2.5
2959	4.5
2968	2.5
2985	4.0
2986	3.5
2987	3.0
2990	3.0
2997	4.5
3000	4.5
3005	3.0
3033	4.0
3052	3.5
3081	4.0
3082	2.5
3105	4.0
3107	4.5
3113	4.0
3147	5.0
3175	3.5
3247	2.0
3252	2.5
3253	3.5
3256	4.0
3257	2.5
3275	4.0
3300	4.0
3301	2.5
3354	2.5
3361	3.0
3362	3.5
3386	4.0
3421	2.5
3440	2.5
3448	4.0
3471	4.5
3479	4.0
3481	3.5
3489	4.0
3499	4.0
3524	2.0
3527	4.5
3535	4.0
3552	3.0
3576	4.0
3578	3.5
3623	4.0
3638	3.5
3654	4.5
3697	4.0
3698	4.0
3702	4.0
3703	4.0
3704	3.5
3717	3.0
3740	3.5
3751	2.5
3752	3.0
3753	3.5
3763	3.5
3785	2.5
3793	4.0
3802	3.0
3826	3.0
3836	3.5
3868	3.5
3869	3.5
3896	4.0
3897	3.5
3948	3.0
3949	4.0
3977	2.0
3986	2.5
3988	2.0
3994	2.5
3996	4.0
4011	4.0
4022	4.5
4084	3.0
4085	4.0
4121	2.5
4128	4.0
4133	2.5
4148	3.0
4223	3.5
4226	3.5
4246	3.0
4262	2.5
4299	2.0
4306	4.0
4308	4.5
4310	3.0
4326	4.0
4344	3.0
4367	3.5
4369	2.5
4370	2.5
4388	3.0
4446	3.5
4447	2.5
4467	2.0
4545	4.0
4587	3.0
4638	2.5
4643	2.5
4681	4.0
4701	2.5
4718	2.5
4720	3.5
4734	3.5
4776	3.0
4874	3.0
4876	3.5
4878	4.5
4886	3.5
4896	3.5
4963	4.0
4975	4.0
4979	1.5
4993	5.0
4995	4.0
5010	3.5
5040	3.5
5093	4.0
5159	3.0
5218	4.0
5220	3.0
5254	2.5
5266	3.5
5294	4.0
5349	3.5
5378	3.5
5400	3.5
5418	4.0
5444	3.0
5445	4.0
5459	3.0
5463	2.5
5464	3.5
5477	3.5
5481	3.5
5502	2.5
5507	2.0
5574	3.5
5618	4.0
5669	3.0
5679	1.5
5810	3.0
5816	3.5
5902	4.5
5903	4.0
5944	3.0
5952	4.5
5956	4.0
5989	4.0
6016	4.0
6093	4.0
6104	4.5
6157	2.5
6281	4.0
6291	4.0
6323	4.0
6333	4.0
6350	3.5
6365	4.5
6373	3.5
6377	2.5
6502	2.5
6503	2.0
6534	3.0
6537	3.5
6539	4.0
6550	3.0
6552	4.0
6664	2.5
6753	4.0
