1	4.0
2	2.5
3	3.5
6	4.0
10	3.5
12	3.0
16	4.0
18	3.0
19	3.0
21	3.5
23	2.5
24	2.5
25	2.5
26	3.0
29	4.0
32	4.5
44	4.0
47	4.5
48	3.5
50	4.5
62	2.5
65	1.0
70	4.0
81	4.5
88	4.0
95	2.5
104	4.0
110	3.5
111	4.0
112	4.5
135	2.5
141	3.0
150	3.0
153	0.5
163	4.5
164	2.5
165	2.5
168	3.5
170	2.5
172	1.5
180	2.5
185	2.0
193	2.0
196	3.0
208	1.0
216	4.0
231	4.5
235	4.5
239	3.0
246	3.5
253	4.0
260	4.0
267	3.0
273	2.5
282	3.5
288	1.5
296	5.0
303	3.0
315	2.5
316	2.0
317	1.5
318	4.0
319	3.0
327	4.0
333	4.0
344	3.5
350	3.0
353	4.0
356	4.0
361	2.5
364	4.5
366	4.0
367	3.0
368	3.5
370	3.0
376	2.5
377	4.0
379	3.0
380	4.0
382	2.5
393	2.0
410	2.5
413	3.0
420	2.5
429	1.5
432	2.5
434	2.5
438	3.0
442	3.5
457	4.0
464	3.0
466	2.5
479	3.0
480	3.5
485	2.0
491	2.5
497	2.5
500	3.0
520	2.0
527	4.0
537	3.5
540	2.5
541	4.5
543	4.0
546	2.5
552	1.5
553	3.0
555	4.0
565	3.0
586	3.0
587	3.0
588	4.0
589	4.5
592	4.0
593	4.5
594	4.0
595	4.0
596	4.5
597	3.0
608	4.5
610	4.0
648	2.5
653	3.0
707	4.0
733	3.5
736	3.0
737	2.5
741	4.5
743	3.5
762	2.0
778	5.0
780	1.0
783	3.5
784	3.5
785	4.0
786	2.5
788	3.0
799	3.5
832	1.0
842	2.0
858	4.5
861	4.0
880	2.5
919	3.5
924	1.0
996	2.5
1010	3.5
1012	3.5
1020	3.0
1022	4.0
1025	4.5
1027	3.0
1028	3.5
1029	4.0
1032	4.0
1033	4.0
1036	3.0
1059	4.0
1060	4.0
1073	3.5
1080	3.5
1089	5.0
1091	3.5
1092	3.0
1097	4.0
1101	3.5
1120	2.0
1127	3.0
1130	3.5
1136	4.5
1175	4.0
1193	4.5
1196	4.5
1197	4.5
1198	4.5
1199	3.0
1200	4.0
1201	4.0
1206	3.5
1208	4.0
1210	4.0
1213	4.5
1214	4.5
1215	4.0
1219	4.0
1221	4.5
1222	4.0
1240	4.0
1241	4.0
1246	4.0
1249	3.0
1252	4.0
1258	4.5
1259	3.5
1261	3.5
1263	4.0
1265	4.5
1266	4.0
1270	4.0
1274	4.5
1276	4.0
1282	4.0
1288	4.0
1291	4.0
1302	3.0
1320	3.5
1321	3.5
1339	2.5
1345	4.0
1346	3.0
1347	4.0
1350	4.0
1358	4.0
1359	2.0
1367	3.5
1370	3.0
1371	4.0
1374	3.0
1377	3.5
1387	4.0
1388	3.0
1391	3.5
1393	2.5
1405	4.0
1431	3.5
1445	2.5
1466	4.0
1479	3.0
1483	0.5
1485	3.5
1499	2.5
1517	4.0
1527	2.5
1544	3.0
1562	1.0
1566	3.5
1573	3.0
1580	0.5
1584	2.0
1587	4.5
1589	4.0
1590	4.0
1591	3.0
1603	2.5
1605	2.5
1606	2.0
1625	3.5
1627	2.5
1639	3.0
1641	3.0
1645	2.5
1653	4.0
1665	3.5
1673	4.0
1676	4.5
1681	3.0
1682	3.5
1690	3.5
1702	3.0
1704	3.0
1707	1.5
1711	2.5
1713	3.5
1721	2.5
1722	3.5
1729	4.0
1732	5.0
1747	2.5
1748	3.5
1760	3.5
1769	3.0
1777	3.5
1784	3.0
1799	4.0
1805	2.5
1827	3.5
1862	2.0
1882	2.5
1884	5.0
1907	4.0
1909	3.0
1911	2.5
1912	3.5
1917	0.5
1918	2.5
1920	3.0
1923	3.5
1954	4.5
1961	4.0
1967	4.0
1968	3.5
1974	4.5
1975	4.5
1976	4.0
1977	4.0
1978	3.0
1979	3.5
1980	3.5
1981	4.0
1982	4.0
1991	4.0
1992	3.5
1994	3.5
1997	4.5
2000	3.5
2001	2.5
2002	2.5
2003	4.0
2004	3.5
2005	4.0
2006	3.0
2009	4.0
2011	4.0
2012	3.5
2018	4.0
2019	4.0
2023	3.5
2028	3.5
2033	4.5
2042	2.0
2046	3.5
2053	2.5
2054	3.5
2060	4.0
2064	4.0
2072	2.5
2078	4.5
2080	3.5
2081	4.0
2082	2.5
2083	4.0
2087	4.5
2088	2.5
2089	3.5
2090	4.0
2092	3.0
2093	2.5
2094	4.0
2096	4.0
2100	3.5
2109	5.0
2115	3.5
2123	3.5
2124	3.5
2133	3.0
2134	4.0
2139	3.5
2140	4.0
2141	4.0
2150	3.5
2160	3.5
2167	4.0
2169	3.0
2174	4.0
2193	4.0
2231	3.0
2252	4.0
2253	2.5
2273	4.0
2278	4.0
2282	2.5
2288	4.5
2291	4.0
2294	4.0
2296	3.5
2302	3.0
2313	4.0
2321	3.0
2325	4.0
2328	3.0
2329	4.0
2335	4.0
2337	2.5
2353	4.0
2355	4.0
2363	4.0
2367	3.5
2373	3.5
2378	3.5
2387	3.5
2389	2.0
2395	4.0
2405	4.0
2406	3.5
2407	3.0
2409	4.5
2410	4.5
2411	4.0
2412	3.5
2420	4.0
2421	3.0
2422	2.5
2423	4.0
2431	4.0
2447	3.0
2450	3.0
2455	4.0
2459	3.5
2470	4.0
2471	3.0
2478	4.0
2490	1.5
2496	3.5
2502	4.5
2505	3.5
2513	2.5
2528	4.0
2529	3.0
2539	3.0
2542	4.0
2571	4.5
2580	4.0
2605	3.5
2616	4.0
2628	3.5
2640	4.0
2641	4.0
2642	3.0
2643	2.0
2657	0.5
2683	3.5
2687	4.0
2692	4.0
2693	3.0
2694	3.0
2699	2.5
2700	4.0
2701	0.5
2706	3.5
2713	4.0
2716	4.5
2717	3.5
2723	4.0
2724	2.0
2746	3.5
2762	3.0
2763	3.5
2764	2.5
2770	2.5
2791	3.5
2793	2.5
2794	4.0
2795	4.0
2797	3.5
2798	2.5
2799	2.0
2804	4.0
2808	2.5
2822	3.5
2840	3.5
2858	4.5
2871	3.5
2872	3.5
2890	4.0
2908	4.0
2916	4.5
2918	4.0
2922	3.5
2924	4.0
2947	3.5
2948	4.5
2949	4.0
2951	4.0
2953	2.5
2959	5.0
2968	4.0
2985	5.0
2987	4.0
2997	3.5
3000	4.5
3006	3.0
3018	4.5
3032	3.5
3033	3.5
3034	4.5
3070	2.0
3081	4.0
3087	4.0
3108	4.0
3113	3.0
3114	4.0
3146	4.0
3147	3.5
3160	3.0
3168	3.5
3174	3.5
3175	1.0
3210	3.5
3243	2.5
3247	3.0
3248	2.0
3249	2.5
3250	3.5
3252	4.0
3253	4.0
3254	3.5
3255	3.0
3257	0.5
3263	3.0
3264	3.5
3265	4.0
3267	4.0
3268	2.5
3275	4.0
3300	3.5
3316	2.5
3327	4.0
3363	3.5
3387	2.5
3388	3.0
3396	4.5
3398	4.0
3438	4.0
3439	3.5
3444	4.0
3450	4.0
3499	3.5
3508	4.0
3527	5.0
3535	5.0
3552	4.0
3555	4.0
3578	4.0
3591	3.0
3608	4.5
3617	3.5
3623	2.0
3624	4.0
3671	4.0
3676	2.0
3681	4.0
3686	2.5
3697	4.0
3698	4.0
3702	3.0
3705	2.0
3709	2.0
3740	4.0
3745	3.5
3752	3.5
3773	2.5
3793	4.0
3809	3.5
3821	3.0
3825	2.5
3826	3.5
3852	3.0
3861	3.5
3863	3.5
3868	4.0
3869	3.5
3877	1.5
3896	4.0
3917	4.0
3928	4.5
3948	3.5
3949	4.5
3950	3.5
3972	4.0
3973	2.0
3977	3.0
3994	4.0
3996	3.5
3997	2.5
4006	4.0
4010	4.0
4011	4.0
4015	3.5
4022	3.0
4027	3.5
4030	2.5
4034	3.0
4040	2.5
4066	4.0
4069	1.0
4084	4.0
4085	4.0
4102	4.0
4104	4.0
4105	4.0
4121	2.5
4128	4.0
4132	2.5
4133	3.5
4149	4.0
4158	2.0
4214	3.5
4226	4.0
4239	3.5
4247	3.5
4248	3.5
4254	2.5
4255	4.0
4262	4.0
4265	2.0
4267	2.5
4275	3.5
4299	3.5
4306	3.5
4308	4.0
4321	3.5
4333	3.0
4343	2.0
4366	4.0
4367	3.0
4369	3.5
4378	4.0
4437	2.5
4446	3.0
4448	3.5
4477	3.5
4487	3.0
4489	4.0
4502	4.0
4508	3.5
4519	3.5
4526	2.5
4533	4.0
4544	3.0
4545	4.0
4558	4.0
4571	4.5
4587	2.5
4616	4.0
4621	3.0
4623	3.0
4638	2.5
4641	3.0
4642	2.5
4643	3.0
4677	3.0
4678	4.5
4679	3.5
4681	2.5
4701	4.0
4718	3.5
4732	3.5
4734	2.0
4744	4.0
4754	4.5
4776	3.5
4816	4.0
4848	2.5
4873	3.5
4876	4.0
4878	4.0
4886	4.0
4887	3.5
4896	4.0
4901	3.5
4915	3.5
4951	4.0
4973	4.0
4979	4.0
4980	3.0
4993	4.0
5026	3.5
5040	3.5
5055	4.0
5072	3.5
5110	4.5
5218	4.0
5219	3.5
5225	2.0
5254	4.0
5266	3.5
5283	4.0
5292	3.5
5293	3.0
5294	4.0
5299	3.5
5303	2.0
5308	3.5
5309	2.0
5313	4.0
5323	4.0
5325	3.5
5349	4.0
5378	4.0
5401	3.5
5421	4.0
5445	4.0
5449	2.5
5452	1.5
5459	0.5
5463	4.0
5464	3.5
5478	3.5
5481	3.5
5502	2.0
5507	2.5
5528	3.5
5541	3.0
5548	2.0
5574	2.5
5618	4.5
5630	4.0
5650	3.5
5679	3.0
5690	4.5
5784	3.5
5785	3.5
5791	2.0
5810	3.5
5816	4.0
5872	4.0
5879	3.5
5902	3.5
5903	4.5
5952	4.5
5954	4.0
5956	3.0
5971	4.0
5991	3.0
6157	3.5
6166	2.5
6188	4.5
6281	3.5
6287	3.0
6333	4.0
6350	4.0
6365	4.0
6377	4.0
6383	2.5
6482	3.5
6502	4.0
6503	2.0
6534	4.0
6537	4.0
6539	4.0
6564	2.5
6565	4.0
6586	4.0
6595	3.0
6615	4.0
6618	4.5
6620	3.0
6659	4.0
6664	3.5
6695	2.5
6707	4.0
6709	3.5
6711	4.0
6754	4.0
6755	3.5
6764	4.0
6796	4.5
6807	4.0
6832	4.0
6857	5.0
6863	4.0
6870	4.0
6874	4.5
6880	4.0
6934	4.0
6936	4.0
6952	3.0
6953	3.0
6966	3.5
6974	3.5
7004	4.0
7036	4.0
7076	4.0
7090	3.5
7101	2.5
7137	3.5
7143	4.0
7147	3.5
7153	4.0
7228	3.0
7254	3.5
7293	3.0
7317	4.0
7324	3.0
7325	3.0
7346	3.0
7360	4.5
7361	4.0
7373	4.5
7386	3.5
7387	3.5
7438	4.5
7439	3.0
7454	3.5
7458	4.0
7482	4.0
7701	2.0
7757	4.0
7802	4.5
8132	3.0
8169	3.0
8360	4.0
8368	4.0
8370	4.0
8371	2.5
8376	4.5
8464	3.5
8528	3.5
8622	3.5
8636	4.5
8641	4.5
8807	4.0
8810	3.0
8827	4.0
8861	2.5
8865	3.0
8874	4.0
8880	4.0
8907	3.5
8910	3.0
8917	4.5
8947	3.0
8949	4.0
8950	4.5
8957	1.5
8958	3.5
8961	4.5
8985	3.5
25788	4.5
26776	3.5
27660	3.5
27728	3.5
27801	4.0
27821	3.5
27873	3.0
27904	4.0
30707	4.0
30793	3.5
30810	4.5
30812	2.5
30825	3.5
31184	3.5
31221	3.0
31658	4.5
31696	3.5
31878	4.5
32019	2.5
