1	4.5
2	3.0
6	4.0
7	4.0
10	4.0
17	4.0
19	3.0
26	4.0
28	4.0
32	5.0
34	4.0
50	4.0
62	4.0
70	2.5
76	2.0
86	3.5
110	4.5
111	4.0
144	2.5
150	5.0
153	3.0
160	1.0
161	4.0
165	4.0
172	1.0
185	3.5
208	2.0
230	3.5
231	5.0
235	3.5
260	5.0
261	4.0
266	3.5
292	3.0
293	3.0
300	4.0
314	4.0
316	3.0
318	5.0
337	3.5
339	3.5
344	4.0
349	4.0
356	4.0
364	4.0
367	4.0
372	3.5
376	4.0
377	4.0
380	3.5
432	1.0
437	2.0
440	3.5
457	4.0
468	4.0
474	3.5
475	4.0
480	4.5
485	3.0
494	3.5
497	4.5
500	4.0
508	4.0
515	4.0
527	5.0
534	4.0
539	4.0
541	4.5
543	4.0
552	3.5
553	3.5
586	4.0
588	4.0
589	4.5
590	4.5
592	4.0
593	3.5
595	4.0
597	3.0
608	4.0
648	3.5
653	3.5
661	4.0
673	3.0
708	3.5
720	5.0
733	3.0
736	3.5
745	5.0
750	4.5
780	3.5
784	3.5
788	3.0
800	3.5
832	3.5
858	5.0
898	4.5
901	4.0
903	5.0
904	5.0
908	5.0
910	3.5
911	4.5
912	5.0
913	5.0
916	4.5
919	5.0
922	4.5
923	5.0
924	5.0
926	4.5
929	4.0
930	4.5
933	4.0
942	4.0
953	5.0
954	4.0
955	4.5
968	4.0
969	5.0
986	4.5
1012	4.0
1013	4.0
1019	4.0
1020	3.5
1027	3.5
1035	4.5
1036	4.5
1049	3.5
1073	4.5
1079	3.5
1084	4.0
1088	3.0
1089	2.5
1090	4.5
1091	4.0
1093	3.5
1097	4.0
1101	3.0
1103	4.0
1125	3.0
1127	3.0
1129	4.0
1136	5.0
1148	5.0
1177	4.0
1178	4.0
1185	4.0
1188	4.0
1193	5.0
1196	4.5
1197	5.0
1198	5.0
1199	4.5
1200	5.0
1201	5.0
1203	4.0
1204	4.0
1207	4.0
1209	4.0
1210	4.0
1212	4.5
1214	5.0
1217	4.0
1219	4.5
1220	4.0
1221	4.5
1223	5.0
1224	4.0
1231	4.0
1233	5.0
1234	4.5
1240	5.0
1242	4.0
1243	4.5
1246	4.0
1247	4.0
1248	4.0
1250	4.5
1252	5.0
1254	4.5
1257	5.0
1258	5.0
1259	4.0
1262	4.5
1265	4.0
1266	4.0
1267	4.5
1269	4.0
1270	4.5
1275	4.0
1276	4.0
1277	4.0
1278	5.0
1283	4.5
1284	4.5
1287	4.0
1288	5.0
1291	4.5
1292	2.5
1298	3.5
1301	4.0
1304	3.5
1307	4.0
1320	3.5
1330	4.0
1333	5.0
1347	4.0
1357	4.0
1370	3.5
1371	3.5
1374	2.5
1377	3.5
1378	4.0
1379	2.5
1387	4.0
1388	2.5
1391	4.0
1394	5.0
1396	4.5
1407	4.0
1408	4.0
1411	4.0
1449	4.0
1485	3.5
1500	4.0
1513	2.5
1517	3.0
1527	3.5
1544	3.5
1580	4.0
1584	3.0
1588	4.0
1603	3.0
1608	3.5
1610	4.0
1617	4.5
1625	4.5
1641	4.0
1653	4.0
1665	2.5
1674	4.0
1678	4.5
1682	4.0
1689	2.5
1694	4.0
1702	3.0
1704	4.5
1721	4.5
1722	4.0
1732	4.0
1748	3.5
1754	3.5
1777	4.0
1784	4.0
1834	4.0
1845	4.0
1848	3.5
1894	2.0
1900	4.5
1909	4.0
1914	4.0
1921	4.5
1923	4.0
1934	4.0
1949	4.5
1950	5.0
1953	4.5
1954	4.0
1957	4.0
1961	4.0
1964	4.0
1969	3.0
1994	4.0
2000	4.0
2001	3.5
2003	3.5
2005	4.0
2009	4.5
2011	3.5
2012	2.5
2013	4.0
2018	4.0
2019	4.5
2020	4.0
2021	4.5
2034	3.5
2059	4.0
2064	4.0
2066	4.5
2067	4.0
2081	4.0
2088	3.0
2090	4.0
2094	4.0
2105	3.5
2109	3.5
2115	3.0
2117	4.0
2121	4.0
2133	3.0
2134	3.0
2137	4.5
2138	4.5
2140	3.5
2144	4.0
2145	4.0
2148	3.0
2150	4.5
2161	2.5
2174	4.5
2176	3.5
2181	4.0
2182	4.0
2183	4.0
2186	4.0
2193	4.0
2194	4.0
2203	4.5
2204	4.5
2263	3.0
2268	4.5
