6	4.0
11	3.0
17	5.0
25	4.0
32	3.0
34	4.0
36	4.0
47	4.0
57	3.5
111	5.0
153	2.0
170	3.0
193	4.0
195	3.0
199	4.0
208	2.0
215	3.5
223	4.0
260	4.5
262	5.0
296	4.0
299	3.0
300	3.0
318	5.0
337	3.0
345	4.0
364	4.0
377	5.0
412	4.0
441	5.0
457	4.0
465	3.0
472	3.5
474	4.0
477	4.0
480	4.0
497	3.0
515	3.0
527	4.0
528	3.0
529	3.5
531	3.5
535	3.5
539	4.0
541	4.0
574	3.0
588	4.0
589	4.0
590	4.5
592	3.0
593	5.0
594	4.0
595	5.0
608	4.0
647	3.0
650	3.0
663	3.0
668	4.0
670	4.0
750	3.0
780	3.0
830	3.0
858	5.0
899	4.5
900	3.0
902	4.5
903	4.0
904	4.0
905	4.0
909	4.5
912	4.0
913	4.0
914	4.0
916	4.0
919	4.0
920	4.0
922	5.0
923	4.0
924	4.5
926	3.0
927	3.0
928	4.0
930	4.0
938	4.0
940	4.5
944	3.5
947	4.0
948	4.0
950	3.5
952	3.0
953	3.0
954	4.0
955	4.0
968	3.0
969	3.0
1012	4.0
1013	5.0
1014	4.0
1017	5.0
1018	3.0
1028	4.0
1029	3.5
1031	3.0
1035	5.0
1046	4.5
1059	3.5
1060	5.0
1069	4.0
1073	4.0
1079	3.0
1081	4.0
1083	5.0
1084	3.5
1090	4.0
1092	4.0
1093	4.5
1096	4.0
1097	3.0
1103	4.0
1104	4.0
1124	4.0
1127	4.0
1172	4.0
1173	3.0
1183	3.5
1185	4.0
1191	5.0
1192	3.5
1193	4.0
1196	4.5
1197	3.0
1198	5.0
1199	4.0
1200	4.0
1204	5.0
1208	5.0
1210	4.0
1212	4.0
1214	4.0
1216	3.0
1219	4.0
1221	4.0
1222	3.0
1224	5.0
1225	4.0
1228	5.0
1230	4.0
1231	5.0
1234	4.0
1237	3.5
1240	3.0
1242	3.0
1244	4.0
1246	3.0
1247	4.0
1248	4.0
1250	4.0
1251	4.0
1252	5.0
1258	3.0
1259	4.0
1262	4.0
1264	5.0
1266	3.0
1272	4.0
1276	4.5
1278	4.0
1282	3.0
1283	3.0
1284	3.5
1285	2.0
1286	3.0
1287	4.0
1295	3.0
1296	4.0
1299	5.0
1302	4.0
1303	3.0
1304	4.0
1321	4.0
1339	3.0
1345	4.0
1346	2.0
1358	4.0
1371	4.0
1374	3.0
1375	3.0
1376	3.5
1380	3.0
1381	3.5
1387	4.0
1393	3.0
1394	3.0
1414	3.0
1449	4.0
1484	4.0
1527	4.0
1544	3.0
1554	4.0
1569	3.0
1588	4.0
1594	3.0
1619	4.0
1635	3.0
1639	4.0
1641	3.0
1653	4.0
1673	3.0
1674	4.0
1683	3.0
1693	3.0
1704	4.0
1711	3.0
1721	5.0
1729	3.0
1732	4.0
1777	4.0
1784	3.5
1794	3.0
1831	3.0
1834	4.0
1835	2.0
1884	3.0
1909	4.0
1927	3.0
1929	3.0
1931	4.0
1934	4.0
1935	4.0
1936	3.0
1938	3.0
1939	3.0
1940	4.0
1941	3.0
1942	4.0
1944	4.0
1945	3.5
1946	4.0
1947	4.0
1948	3.0
1949	4.0
