1	5.0
2	3.0
5	4.0
6	3.0
7	4.0
8	4.0
10	4.0
11	3.0
20	2.0
21	4.0
22	3.0
24	3.0
29	3.0
32	4.0
34	1.0
39	3.0
44	4.0
47	5.0
48	1.0
50	5.0
66	1.0
70	4.0
73	4.0
76	4.0
81	2.0
88	1.0
89	3.0
95	3.0
104	5.0
107	3.0
110	4.0
111	5.0
112	4.0
122	3.0
141	5.0
145	4.0
153	1.0
160	2.0
162	3.0
165	3.0
170	5.0
172	2.0
173	1.0
180	4.0
181	1.0
185	2.0
186	4.0
196	3.0
198	4.0
203	3.0
208	2.0
216	5.0
223	5.0
253	3.0
260	5.0
288	4.0
293	4.0
296	5.0
303	3.0
316	3.0
317	3.0
318	5.0
319	4.0
333	1.0
344	1.0
345	5.0
349	4.0
351	3.0
353	4.0
356	5.0
357	3.0
362	4.0
364	5.0
367	3.0
372	3.0
374	3.0
377	4.0
379	2.0
380	4.0
381	4.0
387	3.0
405	2.0
407	5.0
410	3.0
420	2.0
426	3.0
431	4.0
434	2.0
435	2.0
440	4.0
449	5.0
450	3.0
454	2.0
457	4.0
471	3.0
479	4.0
480	3.0
485	1.0
497	4.0
500	3.0
502	2.0
519	1.0
527	5.0
531	4.0
539	4.0
541	5.0
543	2.0
546	1.0
547	4.0
551	4.0
552	3.0
553	3.0
555	4.0
562	5.0
585	4.0
586	3.0
588	5.0
589	4.0
590	3.0
592	4.0
593	5.0
594	4.0
595	5.0
596	4.0
597	4.0
610	5.0
611	3.0
616	5.0
648	3.0
653	4.0
656	3.0
663	3.0
671	1.0
673	3.0
674	3.0
695	4.0
700	4.0
708	4.0
719	2.0
720	5.0
733	4.0
736	3.0
737	2.0
741	5.0
762	2.0
780	4.0
783	1.0
784	1.0
785	2.0
788	3.0
799	3.0
809	4.0
810	1.0
818	4.0
829	5.0
830	4.0
837	4.0
839	2.0
840	3.0
849	1.0
852	2.0
858	5.0
880	1.0
881	3.0
899	5.0
914	3.0
915	5.0
916	4.0
919	4.0
923	5.0
932	5.0
968	4.0
996	2.0
1009	5.0
1010	3.0
1013	4.0
1022	5.0
1024	3.0
