1	3.5
2	2.5
6	3.5
7	3.0
10	2.5
11	2.5
16	2.5
17	3.5
21	3.0
25	3.0
32	3.0
34	3.5
36	2.5
39	5.0
41	3.5
45	1.5
47	4.0
50	3.0
52	3.0
58	3.0
62	2.5
94	4.5
95	2.0
104	2.5
110	3.0
141	3.0
150	3.0
151	3.0
153	1.0
160	1.0
161	3.0
162	3.0
165	2.5
168	2.0
173	1.0
180	2.0
185	2.0
198	2.5
208	1.5
223	2.5
235	3.0
246	2.5
253	3.0
260	4.0
261	2.0
266	3.0
281	5.0
288	2.0
292	2.0
293	4.5
296	3.5
300	3.0
316	2.5
317	2.5
318	3.0
319	2.5
329	3.0
333	3.0
337	3.0
339	2.5
342	4.5
344	2.0
349	3.0
350	2.5
353	3.0
356	3.5
357	3.5
364	2.5
367	2.0
376	2.0
377	3.0
380	3.0
432	1.0
434	2.0
435	2.5
440	3.0
441	4.5
448	3.5
454	3.0
457	2.5
471	2.5
474	3.0
475	3.0
480	3.5
485	2.0
497	4.0
500	2.5
508	3.0
515	3.5
527	3.0
529	3.5
535	2.0
538	3.0
539	2.0
541	3.0
543	3.0
551	2.0
552	2.5
585	1.5
586	3.0
588	2.5
589	3.0
590	4.0
592	4.0
593	3.0
595	2.5
597	2.5
608	3.0
627	2.5
648	3.5
671	2.5
678	3.0
708	2.5
733	2.0
736	2.5
745	4.0
750	3.5
762	0.5
778	4.0
780	3.0
783	2.0
784	2.0
786	2.0
788	3.0
800	3.0
802	2.5
805	3.0
832	3.0
852	4.5
858	3.0
899	2.0
903	3.0
904	3.0
909	2.5
910	2.5
912	4.0
913	4.0
919	2.0
920	3.0
921	3.0
923	3.5
924	4.0
940	3.0
969	3.5
971	3.0
994	3.0
1012	3.0
1036	4.0
1051	3.0
1059	3.0
1060	2.0
1061	3.5
1073	3.5
1079	3.5
1080	3.5
1084	3.0
1089	3.0
1090	4.0
1092	2.0
1094	4.0
1095	3.5
1097	3.0
1101	3.0
1103	3.5
1104	3.5
1120	2.5
1127	4.0
1136	4.5
1148	4.0
1171	3.5
1179	2.0
1183	3.5
1185	3.0
1186	1.5
1193	3.0
1196	4.0
1197	3.0
1198	4.0
1199	4.0
1200	3.5
1203	2.5
1204	5.0
1206	4.0
1208	4.0
1210	2.5
1212	3.0
1213	4.5
1214	3.0
1219	4.0
1220	4.0
1221	3.0
1222	4.0
1225	4.5
1227	3.0
1228	3.0
1230	3.0
1231	4.0
1234	5.0
1240	3.0
1242	3.0
1244	4.0
1245	5.0
1246	3.5
1247	3.0
1250	4.0
1257	3.0
1258	4.0
1259	3.5
1262	4.0
1263	3.5
1265	2.0
1266	5.0
1267	3.5
1268	3.0
1270	3.0
1271	3.0
1274	3.5
1275	2.5
1276	3.5
1278	3.0
1279	3.5
1282	3.0
1285	4.0
1287	3.5
1288	4.0
1291	3.0
1292	3.5
1293	3.0
1299	3.5
1302	3.5
1304	4.0
1307	3.5
1320	2.5
1321	3.0
1333	3.5
1339	3.0
1356	3.5
1357	3.0
1358	3.0
1370	1.0
1371	3.0
1372	2.5
1373	2.5
1374	3.5
1375	3.0
1376	3.0
1377	1.0
1380	3.0
1387	3.0
1391	2.5
1393	3.0
1394	3.5
1396	3.0
1405	2.0
1407	3.0
1408	4.0
1411	4.0
1466	2.0
1479	2.5
1485	1.5
1500	4.5
1517	2.5
1527	4.0
1544	1.0
1552	2.0
1562	1.0
1569	3.0
1573	2.0
1580	3.5
1584	3.0
1594	2.5
1597	3.0
1608	2.5
1610	4.5
1617	3.0
1625	3.0
1635	3.5
1639	2.5
1641	3.0
1645	3.0
1663	3.5
1673	2.5
1674	3.5
1676	1.0
1682	3.0
1690	2.5
1704	3.0
1719	3.0
1721	2.0
1722	2.5
1729	3.0
1730	3.0
1732	3.5
1747	3.0
1748	3.5
1777	2.5
1784	3.0
1805	2.5
1831	1.0
1834	2.5
1882	1.5
1885	2.5
1909	3.0
1912	3.5
1917	2.0
1921	3.0
1923	2.5
1941	2.5
1947	3.0
1950	3.5
1952	2.5
1953	3.5
1954	3.5
1955	3.5
1956	3.5
1960	3.0
1961	3.5
1962	3.5
1966	3.0
1968	3.5
2000	2.5
2001	3.5
2002	1.0
2003	2.5
2011	1.5
2018	2.0
2020	3.5
2021	4.5
2022	3.0
2023	2.5
2028	3.0
2054	3.0
2064	3.5
2076	3.0
2080	2.0
2081	2.0
2100	2.5
2108	3.5
2109	3.5
2114	3.0
2115	2.5
2118	3.0
2137	3.0
2144	2.5
2150	4.0
2174	3.0
2183	2.5
2193	2.5
2194	3.0
2243	3.5
2248	3.5
2268	3.5
2278	4.0
2288	3.5
2289	3.5
2291	3.0
2294	3.0
2302	3.0
2321	3.5
2329	3.5
2333	3.0
2336	3.0
2352	4.5
2353	3.0
2355	2.5
2391	3.5
2393	2.5
2395	2.5
2396	4.5
2406	2.5
2407	3.0
2420	3.0
2427	3.5
2439	2.5
2455	2.0
2467	4.0
2470	2.5
2490	2.5
2502	5.0
2539	2.5
2541	2.5
2571	3.0
2572	3.0
2599	3.0
2605	2.0
2628	2.0
2640	2.0
2641	1.5
2657	3.5
2683	3.0
2690	4.0
2692	3.0
2693	3.0
2694	1.5
2700	3.5
2701	1.0
2706	2.5
2710	1.0
2712	2.0
2716	3.5
2717	2.0
2722	2.0
2723	3.0
2728	3.5
2729	3.5
2746	3.5
2762	3.0
2763	4.0
2770	3.0
2788	4.5
2791	3.0
2797	3.0
2804	4.5
2819	4.0
2826	2.5
2852	3.0
2858	3.5
