1	5.0
2	3.0
6	4.0
10	5.0
11	4.0
12	2.0
14	4.0
15	2.0
16	4.0
19	3.0
21	4.0
29	3.0
32	4.0
34	5.0
36	4.0
39	4.0
44	2.0
45	5.0
47	4.0
50	4.5
57	3.0
65	1.0
70	4.0
94	4.0
95	4.0
101	4.0
102	1.0
105	2.0
110	5.0
111	4.0
118	2.0
132	2.0
141	4.0
150	5.0
151	4.0
153	3.0
154	4.0
160	2.0
162	5.0
165	3.0
170	3.0
172	3.0
173	2.0
180	4.0
193	2.0
196	4.0
198	4.0
207	4.0
208	2.0
215	4.0
222	3.0
223	4.0
225	3.0
231	4.0
232	5.0
235	4.0
246	5.0
247	4.0
249	3.0
260	5.0
273	3.0
282	3.0
288	4.0
296	5.0
300	5.0
312	3.0
316	3.0
318	5.0
322	3.0
327	3.0
329	3.0
332	3.0
337	3.0
338	2.0
344	4.0
345	4.0
350	3.0
353	4.0
354	3.0
355	2.0
356	5.0
357	4.0
361	2.0
364	5.0
367	4.0
368	3.0
369	2.0
370	3.0
372	3.0
373	4.0
377	4.0
379	3.0
380	4.0
382	3.0
410	5.0
412	3.0
413	2.0
419	2.0
423	4.0
427	3.0
428	3.0
429	2.0
434	3.0
435	3.0
440	3.0
441	4.0
442	4.0
444	1.0
445	3.0
449	4.0
454	3.0
471	4.0
474	3.0
477	3.0
480	4.0
485	4.0
491	3.0
506	3.0
508	4.0
509	3.0
515	3.0
520	3.0
524	3.0
527	4.0
529	4.0
539	4.0
540	1.0
541	5.0
543	3.0
549	5.0
551	4.0
553	3.0
555	4.5
556	4.0
562	4.0
585	5.0
586	4.0
589	5.0
590	4.0
592	5.0
593	5.0
594	4.0
595	5.0
596	4.0
599	4.0
605	3.0
608	5.0
610	4.0
628	4.0
648	4.0
653	3.0
663	4.0
671	5.0
674	4.0
697	2.0
708	4.0
733	4.0
736	4.0
737	2.0
750	5.0
761	1.0
762	2.0
780	4.0
782	2.0
784	3.0
785	4.0
786	5.0
788	3.0
798	2.0
799	5.0
805	4.0
818	4.0
829	2.0
830	4.0
832	3.0
849	3.0
852	5.0
858	5.0
866	4.0
