1	5.0
2	3.0
3	4.0
6	5.0
10	4.0
19	3.0
20	3.0
21	4.0
22	3.0
24	2.0
25	4.0
32	4.0
34	4.0
36	4.0
42	2.0
45	3.0
47	4.0
50	5.0
65	2.0
66	1.0
70	1.0
79	1.0
92	2.0
93	2.0
95	4.0
110	5.0
111	4.0
112	4.0
145	3.0
150	4.0
151	3.0
153	3.0
159	2.0
163	3.0
164	4.0
165	5.0
172	3.0
173	3.0
174	1.0
186	3.0
193	2.0
196	2.0
204	3.0
209	1.0
216	3.0
217	2.0
223	4.0
225	3.0
230	4.0
231	4.0
233	1.0
234	4.0
235	1.0
248	3.0
253	4.0
256	2.0
260	5.0
267	4.0
273	3.0
276	4.0
288	3.0
293	3.0
296	5.0
300	4.0
315	2.0
316	3.0
317	4.0
318	5.0
319	4.0
327	1.0
329	1.0
339	4.0
340	3.0
344	5.0
349	5.0
350	4.0
353	5.0
355	3.0
356	5.0
362	3.0
364	4.0
367	4.0
370	3.0
371	3.0
373	3.0
377	5.0
379	4.0
380	5.0
382	1.0
384	3.0
387	3.0
405	3.0
410	4.0
413	2.0
415	3.0
419	3.0
423	3.0
427	3.0
432	3.0
434	3.0
437	3.0
438	3.0
441	3.0
442	3.0
455	3.0
457	4.0
473	1.0
474	3.0
480	5.0
481	3.0
485	3.0
489	2.0
493	4.0
494	3.0
504	2.0
507	4.0
511	3.0
514	4.0
519	2.0
533	3.0
541	4.0
542	3.0
543	2.0
544	2.0
546	1.0
575	3.0
586	4.0
589	5.0
590	4.0
592	5.0
593	5.0
597	3.0
608	5.0
611	2.0
628	4.0
648	4.0
694	2.0
707	4.0
733	4.0
736	3.0
737	3.0
742	3.0
762	4.0
778	2.0
780	3.0
785	3.0
788	4.0
832	3.0
839	2.0
858	5.0
861	3.0
879	1.0
919	4.0
920	4.0
923	3.0
953	4.0
968	4.0
991	3.0
998	2.0
999	2.0
1007	3.0
1009	3.0
1012	3.0
1021	3.0
1027	2.0
1032	4.0
1036	5.0
1037	2.0
1047	3.0
1061	4.0
1079	4.0
1084	3.0
1086	3.0
1089	5.0
1090	4.0
1091	3.0
