3	5.0
5	3.0
6	5.0
7	5.0
10	4.0
14	4.0
16	5.0
21	4.0
22	4.0
25	2.0
31	4.0
32	4.0
39	4.0
47	5.0
50	5.0
52	5.0
58	5.0
61	5.0
65	2.0
70	5.0
71	1.0
79	4.0
89	4.0
92	2.0
95	3.0
100	4.0
104	4.0
110	5.0
111	4.0
122	4.0
132	3.0
141	2.0
145	5.0
150	5.0
153	5.0
154	5.0
159	2.0
160	5.0
161	5.0
163	4.0
164	4.0
165	5.0
185	5.0
198	5.0
207	4.0
218	4.0
229	4.0
230	4.0
235	5.0
236	4.0
256	4.0
259	4.0
260	4.0
265	4.0
270	2.0
276	5.0
280	5.0
288	4.0
289	5.0
293	4.0
296	5.0
300	5.0
306	5.0
307	5.0
329	2.0
339	3.0
342	4.0
349	5.0
350	2.0
356	5.0
357	3.0
361	5.0
364	5.0
367	5.0
373	5.0
376	5.0
377	4.0
380	5.0
417	4.0
419	3.0
420	3.0
427	5.0
431	4.0
434	3.0
440	5.0
450	4.0
451	2.0
454	4.0
457	5.0
464	4.0
474	5.0
475	5.0
477	5.0
479	3.0
480	3.0
481	4.0
490	4.0
492	5.0
494	4.0
495	4.0
508	3.0
509	2.0
517	4.0
521	5.0
527	4.0
529	5.0
537	4.0
539	3.0
540	3.0
541	5.0
555	4.0
585	2.0
586	1.0
587	5.0
588	4.0
589	4.0
590	5.0
592	4.0
593	5.0
596	2.0
597	4.0
605	5.0
608	4.0
610	2.0
627	5.0
628	5.0
640	2.0
647	5.0
656	4.0
662	4.0
678	5.0
688	4.0
694	4.0
707	4.0
724	5.0
731	1.0
736	5.0
742	5.0
743	3.0
750	4.0
780	3.0
782	4.0
784	1.0
786	5.0
788	5.0
800	4.0
805	5.0
830	4.0
832	4.0
852	4.0
858	5.0
866	4.0
881	4.0
899	4.0
903	5.0
904	5.0
905	4.0
907	5.0
908	5.0
909	4.0
910	4.0
911	5.0
912	5.0
913	5.0
919	3.0
920	4.0
922	5.0
923	5.0
