1	4.0
2	2.0
6	4.0
10	3.5
16	4.0
29	3.5
31	1.5
32	4.0
36	4.0
47	4.0
50	3.5
70	4.0
101	4.0
110	4.0
111	4.5
150	3.5
163	3.5
165	3.5
194	4.0
208	1.5
231	2.0
235	4.0
253	3.5
260	4.0
293	3.0
296	4.0
316	3.0
319	3.5
327	1.0
344	3.0
353	3.5
356	3.0
357	3.5
367	3.5
377	3.5
380	3.0
383	3.0
393	0.5
410	2.5
457	3.5
471	3.5
480	3.0
485	2.0
500	2.5
507	3.5
527	3.5
533	2.5
539	2.0
541	5.0
546	0.5
551	4.0
553	3.5
587	3.0
588	3.0
589	3.0
590	3.5
592	4.0
593	4.0
608	5.0
628	3.0
648	3.5
673	1.0
714	5.0
718	0.5
733	3.0
741	3.5
745	4.0
762	0.5
778	3.5
780	1.5
829	3.0
849	3.0
866	3.5
968	4.0
1027	2.5
1036	4.0
1080	4.0
1089	4.0
1090	3.5
1092	1.5
1097	4.0
1101	3.0
1127	3.5
1129	3.5
1136	4.5
1148	4.0
1175	4.0
1196	4.0
1197	4.0
1198	4.5
1199	5.0
1200	4.0
1201	4.0
1204	4.0
1208	4.5
1210	3.0
1211	4.0
1214	5.0
1215	4.0
1222	5.0
1230	4.5
1240	4.0
1244	5.0
1245	4.5
1255	3.0
1258	4.5
1261	4.0
1263	4.5
1265	5.0
1266	4.0
1270	4.5
1274	4.0
1275	2.5
1276	4.5
1281	4.0
1291	4.0
1301	4.0
1303	4.0
1304	5.0
1320	3.5
1339	4.0
1377	4.0
1387	4.0
1391	3.5
1394	3.5
1466	4.0
1517	3.5
1527	2.0
1580	3.0
1584	2.5
1590	3.0
1617	3.5
1625	3.0
1653	4.0
1673	4.0
1676	3.5
1682	4.0
1690	3.0
1704	3.0
1721	2.5
1729	4.0
1732	5.0
1748	3.5
1784	3.0
1805	2.5
1882	2.0
1884	4.0
1916	4.0
1917	2.0
1920	2.5
1923	4.0
1954	4.5
1961	3.5
2000	3.5
2005	3.0
2009	4.0
2011	4.0
2012	3.5
2019	4.0
2022	4.0
2028	4.0
2078	3.5
2105	3.5
2115	4.0
2124	3.0
2134	2.0
2140	4.0
2161	3.0
2162	2.5
2174	4.0
2176	4.0
2193	4.0
2194	3.0
2232	3.0
2279	2.0
2288	4.0
2291	4.5
2294	2.5
2313	4.5
2324	3.5
2329	3.5
2355	3.5
2387	3.0
2391	4.0
2395	5.0
2401	4.0
2403	4.0
2427	4.5
2455	3.0
2490	4.0
2529	4.0
2571	3.0
2600	3.5
2617	3.0
2628	1.0
2640	2.5
2700	4.0
2701	3.0
2710	3.5
2716	4.0
2717	3.5
2735	2.5
2745	4.0
2761	3.5
2762	4.0
2797	3.0
2858	4.0
