1	4.0
2	2.0
5	2.5
6	4.0
10	3.0
11	3.0
16	3.5
19	3.5
20	2.0
21	4.5
23	3.0
25	3.5
29	3.0
31	3.0
32	4.5
34	3.0
44	1.5
45	4.0
47	5.0
50	4.5
52	4.0
62	2.5
79	3.0
89	3.5
95	2.0
101	3.0
105	2.5
110	3.0
111	5.0
112	2.5
122	2.0
125	3.5
141	4.0
150	3.5
153	2.5
158	2.0
160	1.5
161	3.0
163	2.5
165	2.5
168	3.0
173	2.0
185	3.0
186	2.0
196	2.5
207	2.0
208	2.5
215	5.0
223	3.5
224	3.5
225	3.0
231	2.0
233	3.0
235	4.0
236	2.5
247	4.0
253	4.0
256	2.5
260	4.0
265	3.0
266	3.0
273	3.5
277	2.0
282	3.0
288	4.0
292	3.0
293	4.0
296	5.0
300	4.0
315	2.5
316	3.0
318	3.5
319	4.0
329	3.5
339	2.5
344	4.0
349	3.0
353	3.0
355	2.0
356	4.0
357	1.5
362	2.5
364	3.0
367	3.5
368	3.5
370	4.0
376	2.5
377	3.0
379	2.0
380	2.5
382	3.0
383	3.5
405	1.5
410	2.5
416	2.0
420	2.5
431	3.0
432	2.5
434	3.5
440	3.5
441	3.5
442	3.0
454	3.5
455	0.5
457	4.0
466	4.0
471	4.5
474	3.5
475	4.5
480	4.0
485	3.0
494	2.5
500	3.5
504	2.5
508	3.5
520	3.0
527	4.0
539	3.5
540	2.5
541	4.0
550	3.5
551	5.0
552	3.0
553	3.5
555	4.0
562	3.5
586	2.0
587	2.5
589	4.0
590	4.0
592	3.5
593	5.0
594	3.5
596	3.5
608	5.0
628	3.0
647	3.0
648	3.0
653	2.5
673	1.5
708	1.5
714	4.0
733	2.0
736	2.5
741	4.0
750	4.0
762	2.0
778	5.0
780	2.0
784	2.0
786	3.0
788	1.5
798	2.5
802	3.0
832	3.0
836	2.5
849	2.0
858	4.0
912	3.5
919	4.5
923	3.5
924	5.0
1019	3.5
1022	3.5
1027	2.5
1028	3.0
1029	3.0
1035	3.0
1036	4.0
1041	4.5
1042	2.5
1051	3.5
1059	3.0
1061	4.0
1088	2.5
1089	5.0
1090	4.0
1092	3.0
1093	4.0
1094	3.5
1100	1.5
1101	1.5
1111	5.0
1120	3.5
1127	4.0
1129	2.5
1136	3.5
1173	3.5
1193	4.0
1194	3.0
1196	4.0
1197	3.0
1198	4.0
1199	3.0
1201	3.5
1206	5.0
1208	4.0
1210	3.5
1211	4.0
1213	4.0
1220	3.0
1221	4.0
1222	4.0
1225	4.5
1230	4.5
1232	4.0
1234	4.0
1235	4.5
1240	4.0
1244	4.0
1245	4.0
1246	3.0
1247	3.0
1249	3.0
1251	3.5
1258	4.5
1259	4.0
1262	4.0
1263	3.5
1265	4.5
