2	3.0
7	3.0
10	3.0
15	3.5
21	4.5
29	4.5
32	5.0
47	3.5
50	4.0
68	4.5
70	4.0
94	4.0
95	3.0
111	4.5
125	4.0
145	2.5
153	2.0
161	4.0
163	4.0
165	3.5
166	2.5
172	3.0
176	4.5
185	3.0
198	4.0
208	2.5
214	4.5
215	4.0
223	4.0
229	4.5
235	4.5
247	4.5
253	3.5
260	4.0
288	3.0
293	4.0
296	4.5
303	3.5
306	4.0
307	4.0
308	4.5
316	3.0
318	4.0
319	4.0
353	4.0
356	2.0
357	4.0
361	4.0
377	4.0
380	3.0
434	3.5
457	3.0
480	3.0
481	4.0
482	3.5
485	3.0
495	4.0
509	4.0
522	4.0
527	4.0
535	4.5
541	4.0
551	4.0
555	4.0
588	4.0
589	3.0
590	3.0
592	3.5
593	4.0
597	3.5
599	4.5
608	5.0
648	4.0
653	4.0
671	4.0
707	3.5
708	3.5
733	4.0
735	4.5
748	3.5
750	4.0
762	2.5
778	4.5
780	2.5
786	3.0
788	4.0
799	4.0
805	3.5
858	3.0
866	4.0
903	4.5
904	4.0
908	4.5
910	4.0
911	3.5
912	3.0
913	4.0
914	4.0
915	4.0
916	4.0
924	4.0
968	3.5
969	4.0
986	4.5
999	3.5
1027	2.0
1036	4.0
1047	4.0
1069	4.0
1077	4.0
1078	4.0
1079	4.5
1089	4.0
1092	4.0
1093	4.0
1094	4.0
1095	3.5
1097	3.0
1127	4.0
1128	3.0
1129	4.0
1136	4.0
1148	4.0
1161	4.0
1173	4.0
1175	5.0
1176	4.5
1183	4.0
1188	4.0
1190	4.5
1196	4.5
1197	4.0
1198	4.5
1199	4.0
1200	3.0
1201	4.0
1206	4.0
1208	4.5
1209	5.0
1210	4.0
1214	4.0
1215	3.5
1216	5.0
1218	4.5
1219	4.0
1220	4.0
1222	4.0
1227	4.5
1230	4.0
1232	4.0
1233	4.0
1234	4.0
1237	4.0
1240	3.0
1241	4.0
1245	4.0
1249	4.0
1252	5.0
1253	3.5
1254	3.0
1258	3.0
1259	4.5
1260	4.0
1261	4.5
1263	4.0
1264	4.5
1265	4.0
1266	4.0
1267	4.0
1269	4.5
1270	3.0
1275	4.0
1278	4.0
1279	4.0
1283	4.5
1284	4.0
1285	4.0
1291	3.0
1292	4.5
1298	4.5
1305	4.5
1306	4.0
1320	3.5
1339	3.5
1342	4.0
1345	4.0
1355	4.0
1370	3.5
1371	3.0
1374	3.0
1376	3.5
1377	3.5
1387	4.0
1391	3.0
1394	4.5
1405	4.0
1407	3.5
1408	4.0
1441	3.5
1446	4.5
1459	3.5
1464	4.5
1476	4.0
1479	3.5
1485	3.5
1499	2.5
1500	4.5
1517	3.0
1527	3.5
1554	4.0
1562	2.0
1569	4.0
1573	4.0
1580	3.0
1587	4.0
1590	3.0
1605	3.5
1608	3.0
1617	4.0
1625	4.0
1635	4.0
1639	4.0
1641	4.0
1645	4.0
1653	4.0
1673	4.5
1674	4.0
1676	1.5
1682	4.5
1690	3.5
1711	4.0
1717	3.0
1719	4.0
1721	3.0
1722	3.5
1727	3.5
1729	4.5
1732	4.5
1748	4.0
1769	3.5
1784	4.0
1810	4.0
1831	2.5
1834	4.0
1844	5.0
1845	3.5
1866	4.0
1904	4.5
1909	4.0
1912	4.0
1917	1.5
1921	4.0
1923	3.5
1965	4.0
1982	4.0
1994	4.0
1997	4.0
2001	3.0
2006	4.0
2009	3.0
2020	4.0
2025	4.5
2028	4.0
2058	4.0
2065	4.0
2076	4.5
