1	4.0
2	3.0
3	3.0
6	5.0
10	4.0
11	3.0
16	5.0
18	1.5
19	3.0
22	3.0
24	3.0
31	2.0
34	3.0
36	4.0
41	4.0
47	4.0
50	5.0
57	1.0
62	4.0
69	3.0
100	4.0
104	4.0
110	5.0
111	4.0
122	3.0
141	3.0
145	4.0
147	4.0
150	4.0
159	4.0
161	3.0
170	4.0
182	2.0
195	2.0
216	4.0
223	4.0
231	4.0
237	3.0
246	2.5
253	3.0
260	4.0
266	3.0
280	4.0
288	3.0
292	2.5
296	5.0
316	1.0
318	5.0
329	1.0
333	3.5
337	3.0
339	3.0
344	4.0
349	3.0
356	5.0
361	3.0
364	4.0
367	1.0
372	3.0
374	2.0
377	1.0
380	3.0
420	1.0
431	5.0
432	2.0
434	1.5
440	4.0
441	4.0
454	4.0
455	3.0
457	3.0
473	3.0
474	3.0
480	3.0
491	3.0
500	4.0
507	3.0
508	5.0
511	4.0
524	5.0
527	5.0
539	4.0
542	3.0
543	4.0
555	3.0
586	4.0
587	4.0
590	5.0
592	3.0
593	5.0
597	5.0
608	3.0
628	3.0
635	3.0
647	4.0
673	3.0
697	1.0
733	3.0
736	2.0
765	3.0
783	4.0
784	3.0
788	4.0
798	2.0
802	4.0
805	5.0
832	4.0
852	4.0
858	5.0
866	3.0
886	2.0
919	5.0
953	5.0
999	4.0
1027	4.0
1036	4.0
1042	3.0
1050	5.0
1059	4.0
1060	5.0
1073	3.0
1079	4.0
1088	2.0
1089	5.0
1092	4.0
1093	4.0
1095	3.0
1097	5.0
1100	2.0
1101	5.0
1147	5.0
1193	5.0
1196	5.0
1197	4.0
1198	4.0
1200	4.0
1208	5.0
1210	5.0
1213	5.0
1214	3.0
1219	4.0
1221	5.0
1228	5.0
1234	3.0
1240	4.0
1246	4.0
1250	3.5
1258	5.0
1259	5.0
1263	4.0
1265	3.0
1266	4.0
1268	2.0
1270	4.0
1288	4.0
1291	4.0
1293	4.0
1302	5.0
1307	3.0
1339	3.0
1343	4.0
1347	4.0
1358	4.0
1370	4.0
1372	1.0
1378	3.0
1379	3.0
1381	2.0
1387	3.5
1393	5.0
1395	3.0
1396	3.0
1401	2.0
1405	1.0
1407	4.0
1409	3.0
1411	3.0
1422	3.0
1432	3.0
1441	4.0
1449	3.5
1457	3.0
1459	3.0
1461	2.0
1466	5.0
1517	5.0
1552	3.0
1569	4.0
1573	2.0
1580	3.0
1584	2.0
1586	4.0
1589	4.0
1597	3.0
1608	3.0
1610	3.0
1617	4.0
1625	4.0
1639	4.0
1641	2.0
1644	3.0
1645	1.0
1672	3.0
1673	4.0
1676	1.0
1682	4.0
1694	2.0
1702	3.0
1704	5.0
1717	3.0
1721	1.0
1722	4.0
1732	4.0
1747	3.0
1752	2.0
1754	4.0
1777	4.0
1784	5.0
1805	3.0
1810	3.0
1840	4.0
1876	3.0
1884	4.0
1909	4.0
1918	3.0
1923	4.0
1953	2.0
1954	5.0
1961	5.0
1968	4.0
1969	3.0
1974	3.0
1975	3.0
1994	4.0
2000	3.0
2001	3.0
2002	3.0
2003	3.0
2005	3.0
2011	3.0
2012	3.0
2023	5.0
2027	3.0
2028	5.0
2042	3.0
2058	3.0
2064	4.0
2080	3.0
2100	3.0
2105	3.0
2107	4.0
2115	4.0
2120	3.0
2126	1.0
2144	4.0
2153	1.0
2161	4.0
2166	4.0
2169	4.0
2174	3.0
2188	4.0
2194	5.0
2195	3.0
2231	4.0
2268	5.0
2269	3.0
2273	3.0
2280	4.0
2291	2.5
2302	4.0
2321	3.0
2324	5.0
2325	1.0
2329	5.0
2335	4.0
2338	2.0
2355	4.0
2371	4.0
2372	3.0
2374	3.0
2375	2.0
2378	4.0
2379	2.0
2384	3.0
2387	4.0
2389	4.0
2391	4.0
2395	3.0
2396	4.0
2402	4.0
2403	5.0
2404	3.0
2409	4.0
2410	4.0
2411	5.0
2412	3.0
2416	4.0
2420	4.0
2421	3.0
2422	1.0
2423	4.0
2424	3.0
2427	4.0
2431	5.0
2445	3.0
2447	4.0
2455	3.0
2463	3.0
2468	2.0
2470	4.0
2471	3.0
2474	4.0
2478	3.0
2490	3.0
2502	4.0
2504	3.0
2518	4.0
2539	4.0
2567	4.0
2571	2.0
2580	3.0
2587	1.0
2616	2.0
2628	4.0
2640	4.0
2641	3.0
2642	3.0
2671	4.0
2683	3.0
2686	4.0
2688	3.0
2694	4.0
2699	2.0
2700	3.0
2706	5.0
2710	3.0
2712	4.0
2716	4.0
2717	3.0
2724	3.0
2735	3.0
2739	4.5
2762	4.0
2763	3.0
2770	2.0
2791	4.0
2792	3.0
2793	2.0
2795	5.0
2797	5.0
2803	3.0
2804	5.0
2805	3.0
2836	3.0
2858	5.0
2861	4.0
2881	2.0
2883	3.0
2889	3.0
2890	3.0
2900	3.0
2908	4.0
2915	5.0
2916	3.0
2918	5.0
2953	1.0
2959	5.0
2961	4.0
2985	2.0
2987	3.5
2997	4.0
3005	3.0
3006	3.0
3016	4.0
3017	3.0
3020	4.0
3033	3.0
3039	4.0
3060	3.0
3063	2.0
3072	3.0
3081	1.0
3098	4.0
3100	2.0
3101	4.0
3105	4.0
3108	2.0
3114	4.0
3146	3.0
3147	4.0
3148	4.0
3160	5.0
3173	3.0
3174	5.0
3175	1.0
3176	2.0
3178	5.0
3186	3.0
3210	3.0
3246	5.0
3247	2.0
3249	3.0
3250	4.0
3252	5.0
3253	4.0
3254	3.0
3255	4.0
3257	3.0
3263	4.0
3269	3.0
3270	2.0
3271	5.0
3285	3.0
3298	3.0
3301	3.0
3308	3.0
3316	2.0
3317	3.0
3324	2.0
3325	1.0
3327	3.0
3360	5.0
3361	4.0
3362	5.0
3386	5.0
3408	4.0
3418	3.0
3420	4.0
3436	3.0
3448	3.0
3450	4.0
3478	4.0
3481	4.0
3484	2.0
3499	4.0
3500	2.0
3510	3.0
3513	3.0
3524	3.0
3534	3.0
3535	2.0
3536	3.0
3552	5.0
3554	1.0
3555	4.0
3566	4.0
3578	4.0
3608	2.0
3614	3.0
3617	4.0
3646	3.0
3686	3.0
3698	3.0
3706	3.0
3707	4.0
3723	3.0
3735	5.0
3744	3.0
3752	3.5
3753	3.0
3763	4.0
3785	3.0
3791	3.0
3793	4.0
3821	3.0
3825	4.0
3865	3.0
3869	4.0
3882	1.0
3893	1.0
3897	4.0
3916	5.0
3946	1.0
3948	4.0
3953	2.0
3969	5.0
3980	4.0
3981	2.0
3987	3.0
3994	4.0
3996	3.0
4002	4.0
4011	4.0
4014	2.0
4017	2.0
4018	4.0
4019	5.0
4020	3.0
4022	5.0
4023	3.0
4025	2.0
4027	2.0
4029	2.0
4033	3.0
4034	4.0
4056	2.0
4069	2.0
4085	4.5
4102	4.5
4148	4.0
4155	3.0
4161	1.5
4167	2.0
4223	3.0
4226	2.0
4238	3.0
4239	4.0
4246	3.0
4262	5.0
4265	2.0
4267	2.0
4270	3.0
4280	2.5
4306	4.0
4310	3.0
4322	4.0
4344	3.0
4367	3.0
4372	3.0
4388	2.0
4446	2.0
4448	3.0
4452	1.0
4623	4.0
4643	2.0
4699	1.0
4701	3.0
4718	4.0
4757	3.0
4776	3.0
4823	3.0
4881	4.0
4886	3.0
4889	3.0
4890	2.0
4896	4.0
4954	3.0
4963	4.0
4973	5.0
4975	4.0
4979	3.0
4993	3.0
4995	5.0
5009	4.0
5014	3.5
5015	4.0
5064	3.0
5110	4.0
5151	2.0
5218	3.0
5283	4.0
5292	4.5
5299	3.0
5313	3.0
5349	4.0
5364	2.0
5378	4.0
5388	3.0
5400	2.5
5418	3.0
5445	3.0
5464	4.0
5481	2.0
5572	4.0
5630	4.0
5650	3.5
5666	2.5
5669	4.5
5673	3.5
5679	2.0
5792	4.0
5810	4.0
5816	4.0
5902	3.0
5952	4.0
5954	3.5
5956	0.5
5989	4.0
6155	2.5
6188	5.0
6287	2.5
6296	3.5
6322	3.5
6333	4.0
6338	2.5
6377	3.5
6378	3.0
6534	0.5
6539	4.0
6564	2.5
6586	0.5
6711	4.0
6870	3.5
6887	3.5
6936	3.5
6942	4.5
7153	4.0
7160	4.5
7162	2.5
7285	3.5
7361	4.5
8360	3.5
8376	3.5
8464	4.5
8528	2.5
8622	5.0
8641	2.5
8784	3.5
8873	3.5
8907	2.0
8937	4.0
8949	4.0
8958	3.5
8961	4.0
8966	2.5
8970	4.5
8981	3.0
8984	2.5
27808	4.0
27846	4.0
30822	3.0
30825	2.5
31410	4.0
31685	3.5
33166	4.5
33493	4.5
33615	4.0
33679	3.5
33794	4.0
34162	4.0
34437	4.0
35836	1.5
37733	2.0
37741	4.0
39183	3.0
40614	3.0
40819	4.0
41997	3.5
42011	2.0
44004	2.5
44022	2.5
44555	4.0
45499	3.5
45517	4.0
45722	2.0
45950	4.5
46578	4.0
46723	3.0
46976	4.5
47099	4.0
48385	4.0
48516	4.5
48738	4.0
49272	4.0
49286	3.0
49530	4.0
49651	3.5
49822	4.0
51931	4.5
52973	2.0
53322	3.5
53894	4.5
54004	3.5
54503	3.5
55290	4.0
55765	4.0
55768	2.0
56333	1.5
56367	5.0
56788	4.0
56941	4.0
58559	4.0
58998	3.0
59315	4.5
60040	3.5
60766	4.0
61323	3.5
63082	4.5
64575	3.5
64957	3.5
64983	3.0
68319	3.5
68554	3.0
69122	5.0
77561	4.0
78499	4.0
79132	4.0
79592	3.0
80463	4.5
80906	4.5
81591	1.0
81845	4.5
81847	4.0
81932	3.5
83349	2.0
86332	4.0
86833	4.5
86911	4.0
87232	4.0
87869	3.0
88140	3.5
91529	4.0
97304	4.0
106696	4.5
