1	3.5
5	2.0
10	2.5
11	2.0
16	3.0
25	2.5
29	5.0
32	4.0
34	5.0
39	3.0
44	2.0
47	5.0
50	4.0
52	2.5
70	2.0
95	2.5
101	2.0
104	2.5
105	1.5
110	4.0
141	2.5
153	1.0
163	3.0
165	3.0
168	2.0
170	3.0
180	3.5
186	2.0
188	3.0
208	0.5
216	2.0
223	4.0
231	1.5
235	2.0
253	2.5
260	2.0
261	1.0
266	2.5
272	3.0
273	3.0
296	3.5
316	3.5
317	1.0
318	3.5
329	1.5
337	2.0
342	3.0
344	1.5
353	2.5
356	2.0
357	2.0
362	2.5
364	3.0
367	1.5
372	1.0
377	2.0
434	0.5
435	2.5
441	2.0
454	2.5
455	1.5
457	3.5
471	2.5
474	2.0
480	2.5
485	1.5
500	2.0
509	3.0
520	3.5
527	3.5
539	1.5
541	5.0
551	4.5
552	2.5
555	3.0
586	2.5
587	2.0
588	2.5
589	4.0
590	2.5
592	3.5
593	3.0
594	4.5
595	3.0
596	3.0
597	2.0
608	1.5
610	3.0
648	3.5
661	3.0
674	3.5
720	4.0
724	1.0
736	2.0
741	3.0
745	4.0
750	2.5
780	3.0
783	1.5
784	2.0
785	0.5
788	1.5
838	2.5
899	4.5
902	2.5
903	4.0
904	4.0
908	4.0
910	4.0
912	3.5
913	3.5
919	5.0
923	3.5
924	2.5
950	5.0
951	4.5
953	4.0
968	2.5
1022	3.0
1027	3.0
1028	5.0
1029	3.0
1035	4.0
1036	2.5
1059	2.5
1060	3.0
1073	2.5
1080	2.5
1088	2.5
1097	2.5
1101	2.0
1136	4.5
1148	4.5
1175	3.5
1183	3.0
1188	3.5
1193	4.0
1196	5.0
1197	5.0
1198	4.5
1204	4.0
1206	3.0
1210	2.5
1212	3.0
1214	3.5
1215	4.0
1217	3.5
1219	4.0
1220	3.5
1223	4.0
1225	4.0
1237	2.5
1240	2.5
1243	3.0
1246	4.0
1248	5.0
1249	3.5
1252	4.0
1259	3.5
1261	5.0
1263	4.5
1265	2.5
1270	3.0
1271	2.5
1272	3.0
1274	4.0
1282	4.0
1284	4.5
1285	1.0
1291	4.0
1302	2.0
1333	1.0
1339	4.0
1358	4.5
1359	2.0
1367	2.5
1370	2.5
1371	2.0
1372	2.5
1373	2.5
1374	2.5
1375	2.5
1376	2.5
1377	4.5
1380	3.0
1391	4.0
1393	2.5
1405	2.0
1407	1.5
1408	2.5
1476	2.5
1485	1.0
1488	2.5
1500	3.0
1513	4.0
1527	5.0
1544	2.0
1562	0.5
1569	2.0
1573	2.0
1580	2.5
1586	2.5
1587	2.5
1617	4.0
1639	2.5
1641	3.0
1645	2.5
1653	3.5
1673	3.0
1676	4.0
1704	3.0
1721	2.5
1722	3.0
1729	2.5
1732	2.5
1735	2.5
1748	3.0
1777	3.5
1882	2.0
1884	4.0
1885	3.0
1909	2.5
1912	3.5
1917	2.5
1918	2.5
1948	4.0
1954	3.0
1961	2.0
1967	5.0
1997	3.5
2000	2.5
2002	2.5
2005	3.0
2006	3.0
2011	3.0
2012	2.5
2019	5.0
2028	3.0
2054	2.0
2078	2.5
2080	3.5
2081	2.5
2094	4.0
2115	4.0
2124	2.5
2125	2.0
2134	2.5
2140	3.5
2144	2.0
2150	3.0
2161	2.5
2174	4.5
2193	2.5
2268	2.5
2278	3.5
2291	4.5
2294	3.5
2302	3.0
2321	3.0
2329	2.5
2336	3.5
2340	2.5
2355	3.5
2389	2.5
2395	2.5
2396	2.5
2424	2.0
2427	4.5
2470	2.0
2490	3.0
2502	3.5
2539	2.5
2541	2.0
2571	4.0
2572	1.5
2617	3.0
2628	2.0
2640	2.5
2657	3.0
2683	3.5
2694	3.0
2701	2.0
2712	3.5
2716	4.0
2717	2.0
2723	3.0
2730	4.0
2739	2.5
2746	2.0
2761	2.5
2762	4.0
2763	2.5
2797	2.0
2804	2.5
2858	3.5
2918	2.0
2932	4.0
2947	2.5
2959	4.5
2968	4.0
2987	4.0
2997	3.5
3000	4.5
3006	3.0
3030	4.0
3033	3.0
3034	2.5
3052	2.0
3072	3.5
3081	4.0
3082	3.0
3091	4.0
3101	3.0
3114	2.5
3147	3.0
3160	3.0
3175	2.5
3176	2.5
3186	2.0
3210	2.5
3253	3.5
3255	1.5
3260	2.5
3272	3.0
3275	1.0
3408	2.5
3418	2.0
3429	4.0
3477	2.5
3481	3.5
3489	2.5
3535	3.5
3578	4.0
3623	3.0
3624	2.0
3702	3.0
3703	3.5
3717	1.5
3741	4.0
3744	2.5
3751	4.0
3785	2.0
3893	2.5
3897	2.5
3910	2.5
3948	2.5
3977	2.5
3987	2.5
