1	5.0
2	4.0
6	4.5
10	4.0
11	4.5
17	5.0
22	4.0
32	4.5
42	3.0
47	4.0
50	5.0
62	4.0
70	4.0
76	4.0
95	3.0
110	5.0
111	4.0
150	5.0
151	4.0
154	4.0
160	4.0
161	4.0
164	5.0
165	4.0
168	3.0
172	4.0
173	3.0
177	3.0
185	4.0
196	4.5
198	5.0
204	3.5
208	3.0
225	3.0
227	4.0
230	4.0
233	4.0
234	2.5
253	4.0
260	5.0
277	4.0
282	4.5
292	4.0
293	5.0
296	5.0
300	4.5
303	3.0
314	4.5
315	4.0
316	4.0
318	5.0
329	3.0
338	4.0
349	4.0
350	4.0
353	4.0
354	3.5
356	5.0
357	4.0
368	3.0
371	3.0
374	4.0
377	5.0
379	4.0
380	5.0
382	4.0
383	4.0
426	4.0
428	4.0
431	4.0
434	4.0
440	4.0
442	4.0
451	4.0
454	4.5
455	3.0
457	4.5
458	4.0
474	4.0
475	4.0
480	5.0
485	4.0
490	4.0
494	4.5
495	4.0
500	3.0
502	3.0
504	4.0
509	5.0
512	3.0
517	4.0
521	4.0
522	4.0
524	3.5
527	5.0
529	4.0
533	3.0
539	4.0
540	3.0
541	5.0
544	3.0
552	4.5
553	4.0
555	4.0
587	4.5
589	5.0
590	5.0
592	4.5
593	5.0
594	5.0
597	4.0
599	4.5
608	5.0
610	4.0
628	4.0
647	4.5
648	4.5
674	3.0
694	3.0
707	4.0
720	5.0
733	3.0
736	4.0
741	5.0
745	5.0
748	4.5
750	4.0
780	4.0
786	3.0
800	5.0
805	4.0
832	4.0
836	4.0
848	4.5
852	4.0
866	4.0
879	4.0
897	4.0
903	4.0
904	5.0
908	5.0
911	5.0
912	5.0
913	5.0
919	5.0
920	3.0
921	4.5
923	5.0
924	5.0
928	5.0
930	4.0
931	5.0
933	4.0
940	5.0
941	4.0
942	5.0
943	4.0
944	4.0
953	5.0
954	5.0
955	4.0
965	5.0
968	4.0
969	4.0
973	4.5
986	4.5
996	4.0
1019	4.0
1027	4.0
1029	4.0
1035	4.0
1036	4.5
