1	4.0
16	4.0
17	5.0
21	3.0
25	5.0
26	4.0
32	3.0
36	5.0
39	4.0
45	3.0
50	5.0
52	4.0
103	3.0
105	3.0
110	4.0
111	5.0
141	4.0
150	4.0
154	5.0
161	4.0
171	4.0
208	2.0
231	3.0
235	4.0
242	4.0
249	5.0
253	4.0
260	4.0
265	4.0
267	2.0
272	4.0
296	5.0
318	5.0
345	4.0
351	4.0
356	5.0
357	3.0
364	4.0
367	4.0
444	3.0
468	4.0
474	4.0
477	4.0
480	4.0
495	4.0
508	5.0
527	5.0
538	4.0
539	3.0
541	4.0
556	5.0
581	4.0
587	3.0
589	5.0
590	4.0
592	4.0
593	5.0
594	3.0
595	4.0
596	4.0
597	3.0
599	4.0
608	4.0
674	3.0
736	3.0
750	5.0
804	3.0
830	3.0
838	4.0
858	5.0
897	5.0
898	5.0
899	5.0
900	4.0
902	5.0
903	4.0
904	4.0
905	5.0
907	4.0
908	5.0
910	5.0
912	5.0
913	5.0
914	5.0
915	4.0
916	4.0
919	5.0
920	5.0
921	4.0
922	5.0
923	5.0
924	5.0
926	5.0
927	5.0
928	5.0
930	5.0
931	5.0
933	5.0
936	4.0
938	4.0
942	5.0
945	5.0
946	5.0
948	4.0
949	5.0
950	5.0
951	5.0
952	5.0
954	4.0
965	4.0
968	3.0
969	5.0
971	5.0
973	4.0
1008	3.0
1010	3.0
1012	4.0
1014	3.0
1016	3.0
1017	3.0
1018	3.0
1028	4.0
1029	4.0
1032	3.0
1035	5.0
1036	4.0
1054	4.0
1069	4.0
1077	4.0
1078	4.0
1079	5.0
1080	4.0
1081	4.0
1082	4.0
1083	4.0
1084	5.0
1085	5.0
1086	5.0
1088	3.0
1090	5.0
1093	4.0
1094	4.0
1096	5.0
1097	4.0
1101	4.0
1103	5.0
1104	5.0
1120	4.0
1124	4.0
1125	3.0
1135	3.0
1136	5.0
1161	4.0
1162	4.0
1171	5.0
1172	5.0
1173	3.0
1178	5.0
1185	5.0
1186	3.0
1188	4.0
1190	4.0
1193	5.0
1194	3.0
1196	2.0
1197	5.0
1198	4.0
1199	4.0
1200	4.0
1201	4.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1210	3.0
1212	5.0
1213	5.0
1214	3.0
1217	5.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1225	5.0
1228	5.0
1230	5.0
1231	5.0
1233	4.0
1234	5.0
1235	5.0
1237	5.0
1240	4.0
1242	4.0
1244	5.0
1246	4.0
1247	5.0
1248	5.0
1250	5.0
1251	5.0
1252	5.0
1253	5.0
1254	5.0
1256	5.0
1258	4.0
1259	4.0
1260	5.0
1262	5.0
1263	4.0
1264	4.0
1265	4.0
1267	5.0
1269	5.0
1270	4.0
1271	4.0
1272	4.0
1276	4.0
1278	5.0
1281	5.0
1282	5.0
1284	4.0
1286	3.0
1287	5.0
1288	3.0
1289	4.0
1291	3.0
1292	5.0
1293	5.0
1295	5.0
1296	4.0
1299	5.0
1302	3.0
1303	4.0
1304	4.0
1305	3.0
1307	4.0
1333	3.0
1334	3.0
1340	4.0
1343	4.0
1344	4.0
1345	4.0
1346	3.0
1348	5.0
1356	3.0
1358	5.0
1371	3.0
1374	3.0
1375	3.0
1376	3.0
1387	4.0
1393	4.0
1395	3.0
1408	4.0
1419	4.0
1544	4.0
1580	3.0
1587	3.0
1610	3.0
1611	4.0
1614	4.0
1617	4.0
1641	4.0
1663	4.0
1673	4.0
1674	4.0
1678	4.0
1682	3.0
1704	4.0
1711	3.0
1729	4.0
1730	4.0
1784	5.0
1805	3.0
1885	5.0
1914	4.0
1923	4.0
1929	5.0
1931	5.0
1935	5.0
1944	5.0
1945	5.0
1946	5.0
1947	5.0
1948	5.0
1949	4.0
1950	4.0
1952	5.0
1953	5.0
1954	4.0
1955	3.0
1956	5.0
1957	4.0
1958	4.0
1959	4.0
1960	5.0
1961	4.0
1962	4.0
1963	4.0
1964	5.0
1965	3.0
1994	3.0
1997	5.0
2000	3.0
2010	5.0
2015	3.0
2018	3.0
2019	5.0
2020	4.0
2021	3.0
2022	5.0
2023	3.0
2025	5.0
2028	5.0
2054	3.0
2065	4.0
2066	5.0
2067	5.0
2070	5.0
2076	4.0
2078	3.0
2081	4.0
2088	3.0
2096	4.0
2099	5.0
2100	4.0
2105	4.0
2108	3.0
2109	4.0
2110	4.0
2111	4.0
2114	4.0
2115	3.0
2121	3.0
2130	5.0
2132	5.0
2135	3.0
2136	3.0
2137	4.0
2145	3.0
2147	3.0
2150	4.0
2160	5.0
2176	4.0
2178	4.0
2181	4.0
2184	3.0
2186	4.0
2194	4.0
2202	4.0
2203	5.0
2204	4.0
2206	5.0
2239	5.0
2240	4.0
2243	5.0
2245	4.0
2247	3.0
2268	4.0
2288	3.0
2289	5.0
2290	4.0
2291	4.0
2294	3.0
2300	4.0
2301	4.0
2303	5.0
2312	4.0
2313	5.0
2314	2.0
2324	5.0
2329	4.0
2333	5.0
2336	4.0
2348	4.0
2351	5.0
2352	5.0
2355	4.0
2357	5.0
2361	4.0
2366	4.0
2367	3.0
2369	3.0
2371	3.0
2372	3.0
2375	2.0
2378	3.0
2394	4.0
2396	5.0
2398	3.0
2403	4.0
2407	3.0
2409	3.0
2414	4.0
2420	3.0
2430	4.0
2439	4.0
2463	4.0
2468	3.0
2469	3.0
2470	3.0
2474	5.0
2501	4.0
2511	4.0
2513	4.0
2518	3.0
2539	4.0
2551	4.0
2565	4.0
2571	3.0
