1	5.0
10	4.0
11	4.0
14	4.0
16	5.0
17	4.0
21	4.0
32	5.0
39	5.0
45	5.0
50	5.0
52	5.0
70	5.0
81	3.0
104	4.0
107	5.0
135	3.0
150	5.0
159	4.0
185	3.0
186	1.0
196	3.0
198	4.0
224	4.0
235	3.0
253	4.0
260	4.0
265	4.0
272	4.0
275	3.0
288	3.0
296	5.0
300	4.0
305	1.0
316	3.0
318	5.0
327	4.0
337	5.0
339	3.0
342	4.0
345	3.0
348	5.0
355	2.0
356	4.0
357	3.0
360	1.0
365	4.0
367	2.0
371	5.0
372	4.0
377	5.0
380	1.0
382	1.0
407	5.0
410	4.0
413	3.0
419	3.0
426	4.0
429	4.0
432	3.0
435	4.0
441	4.0
455	2.0
457	5.0
480	5.0
481	3.0
495	3.0
497	4.0
500	4.0
515	4.0
520	2.0
536	3.0
537	4.0
538	3.0
539	4.0
541	5.0
551	4.0
585	5.0
586	2.0
589	5.0
593	5.0
608	5.0
708	5.0
733	5.0
736	3.0
742	3.0
750	5.0
778	4.0
780	3.0
785	4.0
799	4.0
818	4.0
838	4.0
849	4.0
851	4.0
858	5.0
903	5.0
904	4.0
906	4.0
908	4.0
919	5.0
923	5.0
924	4.0
953	4.0
968	5.0
969	4.0
1007	1.0
1011	1.0
1020	4.0
1028	3.0
1035	4.0
1042	4.0
1060	4.0
1073	4.0
1077	4.0
1078	3.0
1079	5.0
1080	4.0
1089	5.0
1090	5.0
1091	1.0
1093	4.0
1094	4.0
1095	5.0
1097	4.0
1101	2.0
1120	4.0
1127	3.0
1129	5.0
1130	4.0
1135	3.0
1136	5.0
1173	4.0
1175	5.0
1185	4.0
1186	4.0
1190	3.0
1191	4.0
1193	5.0
1196	4.0
1197	3.0
1199	5.0
1200	4.0
1206	5.0
1207	5.0
1208	5.0
1210	4.0
1213	5.0
1214	5.0
1215	5.0
1219	5.0
1220	5.0
1221	5.0
1222	4.0
1224	4.0
1225	5.0
1230	5.0
1231	5.0
1234	5.0
1238	5.0
1240	5.0
1243	4.0
1244	4.0
1245	4.0
1247	4.0
1252	4.0
1257	5.0
1258	5.0
1259	4.0
1265	5.0
1270	4.0
1276	4.0
1278	3.0
1285	5.0
1288	5.0
1292	4.0
1295	5.0
1298	3.0
1300	5.0
1307	5.0
1333	4.0
1339	5.0
1342	4.0
1345	4.0
1347	5.0
1356	4.0
1370	4.0
1371	3.0
1374	3.0
1375	3.0
1387	5.0
1389	1.0
1391	3.0
1393	5.0
1394	5.0
1395	5.0
1396	4.0
1405	5.0
1407	4.0
1409	3.0
1425	4.0
1449	4.0
1466	4.0
1487	3.0
1500	4.0
1517	5.0
1527	4.0
1544	4.0
1552	4.0
1556	2.0
1573	4.0
1580	5.0
1584	4.0
1588	1.0
1590	4.0
1610	4.0
1611	5.0
1617	4.0
1641	4.0
1663	4.0
1673	4.0
1674	4.0
1676	4.0
1682	4.0
1689	4.0
1704	4.0
1717	4.0
1721	4.0
1729	5.0
1732	4.0
1747	3.0
1748	4.0
1777	4.0
1779	3.0
1805	5.0
1883	3.0
1909	4.0
1917	4.0
1923	5.0
1924	1.0
1957	4.0
1960	5.0
1961	4.0
1963	4.0
1965	5.0
1968	3.0
1982	4.0
1994	4.0
1997	5.0
1999	4.0
2000	3.0
2001	3.0
2003	2.0
2009	3.0
2012	4.0
2014	1.0
2020	4.0
2022	5.0
2023	4.0
2034	1.0
2050	1.0
2054	3.0
2064	5.0
2065	4.0
2072	2.0
2076	5.0
2095	1.0
2100	3.0
2105	3.0
2108	5.0
2109	4.0
2110	3.0
2111	4.0
2112	4.0
2118	3.0
2124	5.0
2133	4.0
2145	3.0
2150	4.0
2151	3.0
2159	2.0
2160	3.0
2163	2.0
2167	5.0
2174	3.0
2194	5.0
2240	4.0
2243	5.0
2245	3.0
2247	4.0
2248	4.0
2252	2.0
2265	1.0
2266	3.0
2268	4.0
2289	4.0
2291	4.0
2294	4.0
2296	3.0
2306	4.0
2321	4.0
2346	3.0
2348	5.0
2352	4.0
2395	4.0
2407	3.0
2423	4.0
2428	4.0
2455	4.0
2470	3.0
2471	1.0
2485	4.0
2502	5.0
2517	4.0
2527	3.0
2551	4.0
2567	4.0
2571	5.0
2581	4.0
2599	5.0
2657	2.0
2664	3.0
2671	3.0
2683	5.0
2694	3.0
2700	5.0
2706	5.0
2709	4.0
2710	2.0
2712	3.0
2716	5.0
2717	5.0
2734	3.0
2735	4.0
2746	3.0
2750	5.0
2762	5.0
2770	4.0
2779	5.0
2788	5.0
2791	5.0
2792	4.0
2793	4.0
2795	5.0
2796	3.0
2797	4.0
2804	5.0
2829	4.0
2858	3.0
2871	4.0
2890	4.0
2915	5.0
2947	5.0
2953	1.0
2968	5.0
2973	4.0
2976	5.0
2985	5.0
2986	3.0
2988	4.0
2989	3.0
2991	4.0
2997	5.0
3019	5.0
3033	2.0
3044	4.0
3060	4.0
3071	4.0
3081	4.0
3105	5.0
3107	3.0
3108	3.0
3114	5.0
3142	5.0
3146	3.0
3157	4.0
3160	4.0
3173	3.0
3175	4.0
3203	4.0
3210	4.0
3243	3.0
3246	5.0
3247	2.0
3252	3.0
3255	4.0
3260	5.0
3261	4.0
3263	3.0
3267	5.0
3273	4.0
3298	5.0
3301	4.0
3354	4.0
3358	5.0
3363	4.0
3386	4.0
3396	5.0
3397	3.0
3398	3.0
3408	5.0
3409	4.0
3418	3.0
3421	5.0
3422	4.0
3424	5.0
3426	3.0
3448	4.0
3471	5.0
3476	5.0
3481	5.0
3499	3.0
3503	4.0
3504	4.0
3505	4.0
3510	4.0
3512	4.0
3524	3.0
3526	4.0
3536	4.0
3543	4.0
3546	4.0
3550	4.0
3552	5.0
3556	5.0
3564	1.0
3614	4.0
3618	5.0
3623	4.0
3638	3.0
3671	3.0
3681	5.0
3683	5.0
3686	4.0
3702	4.0
3703	4.0
3704	3.0
3745	4.0
3751	3.0
3763	4.0
3764	3.0
3785	5.0
3794	2.0
3798	3.0
3809	5.0
3812	4.0
3819	5.0
3858	3.0
3861	4.0
3863	5.0
3893	3.0
3897	5.0
3911	4.0
3917	4.0
3943	2.0
3948	4.0
3968	4.0
3969	3.0
3977	4.0
3994	3.0
4002	4.0
4003	2.0
4007	4.0
4009	3.0
4027	2.0
4034	4.0
4062	3.0
4066	5.0
4085	4.0
4086	4.0
4102	3.0
4105	5.0
4121	4.0
4128	5.0
4148	4.0
4158	4.0
4218	4.0
4232	5.0
4246	5.0
4262	4.0
4299	3.0
4308	3.0
4321	4.0
4343	3.0
4349	4.0
4351	5.0
4361	3.0
4370	4.0
4388	4.0
4410	4.0
4467	5.0
4478	3.0
4489	4.0
4499	4.0
4506	3.0
4533	4.0
4541	4.0
4558	4.0
4587	4.0
4616	4.0
4638	3.0
4641	5.0
4643	1.0
4661	4.0
4700	5.0
4713	4.0
4718	4.0
4720	3.0
4735	4.0
4799	5.0
4816	4.0
4848	5.0
4855	4.0
4896	5.0
4915	1.0
4963	4.0
4975	5.0
4979	4.0
4980	5.0
5060	3.0
5065	4.0
5299	4.0
5303	2.0
5308	1.0
5364	1.0
5378	4.0
5410	4.0
5445	4.0
5459	4.0
5548	3.0
5650	4.0
5796	2.0
5853	3.0
