1	4.0
2	2.0
6	3.0
16	3.5
17	3.0
25	3.5
27	2.5
29	4.0
32	3.5
34	3.0
36	4.0
39	3.0
47	4.0
50	4.0
58	4.0
70	3.0
97	4.0
104	2.0
105	3.0
110	3.5
111	4.5
123	4.0
150	3.5
154	4.0
175	3.5
196	2.0
199	3.5
213	3.5
215	4.0
223	2.5
224	3.0
231	3.5
232	3.5
235	4.0
260	3.5
261	3.5
262	3.5
288	2.5
290	3.0
293	4.0
296	4.5
306	4.0
307	4.0
308	4.0
318	4.5
326	3.5
337	4.0
342	3.0
344	3.5
345	3.5
353	4.0
356	4.0
357	3.5
377	2.0
380	3.5
419	1.5
428	4.0
431	3.5
441	3.0
446	3.5
448	3.5
457	3.5
468	2.5
469	4.0
471	3.5
474	3.0
475	4.0
480	3.5
501	4.0
508	3.5
509	4.0
515	3.5
527	4.0
534	3.5
535	4.0
539	2.5
541	3.0
555	4.0
586	3.0
589	3.0
590	3.0
592	3.0
593	4.0
594	4.0
595	2.5
596	3.5
597	3.5
599	3.0
608	3.5
628	2.5
665	4.0
750	4.0
760	3.5
778	4.5
780	2.0
800	3.0
858	5.0
899	4.0
900	3.0
902	2.5
903	4.0
904	4.0
905	3.5
908	3.5
909	3.5
910	4.0
912	4.0
913	3.0
914	2.5
916	3.5
919	4.0
920	4.0
922	4.0
923	4.0
924	4.0
926	3.5
928	4.0
930	4.5
940	2.5
951	3.5
952	3.5
953	3.0
954	3.5
968	3.5
969	2.5
1027	3.0
1029	3.5
1035	4.0
1036	3.5
1041	2.5
1043	2.5
1061	4.0
1073	3.5
1079	3.5
1080	3.5
1084	4.0
1088	3.0
1089	4.0
1090	3.5
1092	3.5
1095	2.5
1096	4.5
1097	3.5
1101	2.5
1103	3.5
1104	3.5
1120	3.5
1127	3.5
1129	3.5
1132	3.5
1136	2.0
1161	4.0
1172	4.0
1175	2.5
1176	3.5
1178	4.5
1183	3.0
1184	3.5
1185	4.0
1186	3.5
1193	4.0
1196	3.5
1197	2.5
1198	3.5
1199	4.5
1200	2.5
1201	3.5
1203	3.5
1204	4.5
1206	4.5
1207	4.0
1208	5.0
1209	5.0
1210	3.5
1211	4.0
1212	3.5
1213	3.5
1214	4.5
1215	3.0
1217	4.5
1219	4.5
1220	2.5
1221	5.0
1222	4.0
1224	2.5
1225	4.0
1227	3.5
1228	5.0
1230	4.0
1231	2.5
1232	3.5
1233	4.5
1234	4.0
1235	4.0
1237	4.0
1238	3.0
1240	3.5
1242	3.5
1244	3.5
1245	3.0
1246	3.5
1247	4.5
1248	4.5
1249	3.5
1250	4.5
1251	4.0
1252	4.5
1254	3.5
1258	4.0
1259	3.0
1260	4.5
1261	4.0
1262	4.0
1263	4.0
1265	4.0
