1	3.5
2	2.0
6	4.0
10	3.0
11	3.5
21	4.0
22	2.5
25	5.0
29	4.5
32	4.5
34	2.5
36	4.5
39	3.0
41	3.5
45	2.5
47	4.0
50	4.0
52	3.0
95	2.5
97	4.0
104	1.5
110	3.0
111	5.0
123	3.5
141	1.0
150	4.0
153	2.5
154	4.0
161	3.0
162	4.0
163	2.0
164	3.0
165	3.5
175	4.0
194	3.5
199	3.5
208	2.5
213	4.5
214	3.5
215	4.5
223	4.0
225	2.5
229	3.0
231	3.0
232	4.0
235	3.5
246	4.5
247	4.0
260	4.5
266	2.0
280	3.0
288	4.0
290	4.0
292	2.5
296	5.0
300	2.5
306	4.0
307	3.5
316	2.5
318	4.0
326	4.0
337	3.5
344	2.0
345	2.5
350	1.0
353	3.0
356	4.0
357	3.0
364	4.0
367	2.5
368	3.0
377	3.5
380	3.0
410	3.0
420	1.0
434	1.5
440	3.0
442	2.5
446	3.5
454	1.0
456	4.5
457	4.0
471	4.0
474	2.5
475	3.0
480	4.0
493	2.5
494	3.5
497	4.0
507	3.0
508	3.0
509	4.5
521	3.5
522	3.0
527	5.0
538	3.0
539	2.0
541	5.0
551	3.5
553	3.0
555	4.0
586	2.5
587	3.0
588	3.5
589	4.0
590	3.0
592	3.0
593	5.0
594	4.0
595	3.5
597	2.0
599	4.0
608	4.5
647	2.0
648	3.0
733	4.0
736	2.0
745	4.0
750	4.5
778	4.5
780	2.0
784	3.0
786	0.5
800	4.0
832	3.0
851	2.5
858	5.0
899	5.0
900	3.0
902	4.0
903	5.0
904	4.5
905	4.5
906	4.0
908	4.0
909	4.0
910	4.0
911	4.0
912	5.0
913	4.5
914	4.0
916	4.0
919	4.0
920	4.0
922	5.0
923	5.0
924	5.0
926	4.5
928	3.5
929	3.5
930	4.0
936	4.0
940	3.5
942	4.5
946	4.5
947	4.5
950	4.0
951	3.5
953	4.0
954	4.0
955	4.0
965	3.5
969	4.0
971	3.5
1022	3.0
1034	3.0
1036	4.0
1041	4.0
1060	3.0
1069	4.5
1079	4.0
1080	3.5
1084	4.5
1086	3.0
1089	4.5
1090	4.5
1094	3.5
1097	3.0
1101	2.5
1104	4.5
1120	4.5
1127	4.5
1129	3.0
1131	4.0
1132	4.5
1136	4.5
1147	4.0
1148	4.0
1171	4.0
1175	4.0
1178	4.5
1183	3.0
1189	4.5
1193	5.0
1196	5.0
1197	3.0
1198	4.5
1199	4.0
1200	5.0
1201	4.5
1203	4.5
1204	5.0
1206	5.0
1207	4.5
1208	5.0
1209	5.0
1210	4.5
1211	4.0
1212	5.0
1213	4.5
1214	4.5
1215	3.5
1216	3.0
1217	4.0
1218	4.0
1219	5.0
1220	3.5
1221	5.0
1222	4.5
1223	3.5
1224	3.5
1225	3.5
1228	4.0
1230	4.0
1232	4.0
1233	5.0
1234	3.0
1237	5.0
1240	4.0
1242	4.5
1244	4.5
1245	5.0
1246	3.0
