1	3.0
2	2.5
7	2.5
11	2.5
17	4.5
21	4.0
34	3.5
39	4.0
47	1.5
48	3.0
50	3.0
58	4.5
60	3.0
66	1.0
79	2.0
105	4.0
110	2.5
150	2.5
153	2.0
160	1.0
172	3.0
186	1.5
195	1.0
196	2.5
198	2.0
203	2.0
207	5.0
208	2.0
230	2.0
235	3.0
246	2.5
260	3.0
261	2.5
266	5.0
282	2.5
296	4.0
299	2.0
300	3.0
318	3.0
329	2.5
339	3.0
340	3.0
344	1.0
355	1.5
356	2.5
357	2.5
364	2.5
377	3.5
380	2.5
383	3.0
410	1.0
440	3.0
448	2.5
454	4.0
457	2.5
471	2.5
474	2.5
480	2.0
492	4.0
497	2.5
500	2.5
507	4.0
508	2.5
509	2.5
515	4.0
519	2.5
523	4.0
527	4.0
531	3.0
539	1.0
541	3.0
551	3.5
586	2.5
587	3.0
589	4.0
590	3.0
592	2.5
593	1.5
595	2.5
597	2.0
605	2.5
608	4.0
647	4.0
648	2.0
708	2.0
719	1.5
724	4.0
728	4.5
736	2.5
750	2.5
762	2.0
766	3.0
778	4.0
780	2.5
781	3.0
802	2.5
804	2.5
830	2.5
832	2.0
851	3.0
852	3.0
858	2.5
866	4.0
898	4.0
899	4.0
900	3.0
901	4.0
902	3.0
903	4.0
904	4.0
905	3.0
906	4.0
907	3.0
908	3.5
909	3.0
910	1.5
911	4.0
912	4.0
913	4.0
914	2.5
915	4.0
916	4.0
918	2.0
919	3.0
920	1.5
921	3.0
922	4.0
923	3.5
924	3.0
926	4.0
927	4.0
928	4.0
929	4.0
930	4.0
931	4.0
932	2.5
933	2.0
934	4.0
936	4.0
938	2.5
940	3.0
942	4.5
943	4.0
945	2.5
947	4.5
948	4.0
949	4.0
950	4.0
951	4.5
952	2.0
953	3.0
955	4.5
965	4.0
968	2.5
969	4.0
971	4.0
973	4.0
994	4.0
1028	2.5
1035	2.5
1036	2.5
1037	1.0
1041	3.0
1059	3.0
1061	3.0
1077	2.0
1079	4.0
1081	1.0
1082	2.5
1084	1.5
1086	4.0
1088	2.5
1090	2.0
1092	1.0
1094	2.5
1095	4.0
1097	2.5
1099	4.0
1100	2.5
1101	2.0
1103	4.0
1104	4.0
1124	2.5
1127	3.0
1131	3.0
1132	3.0
1136	2.0
1150	3.0
1179	3.0
1183	3.5
1185	3.0
1186	2.0
1187	3.0
1188	4.0
1191	3.0
1193	2.5
1194	1.0
1196	3.0
1197	2.5
1198	2.5
1199	3.0
1200	1.5
1201	2.5
1203	4.0
1204	4.0
1206	2.0
1207	4.0
1208	2.5
1210	3.0
1211	3.0
1212	4.5
1213	3.0
1214	3.0
1219	3.0
1221	2.5
1224	3.0
1225	2.5
1228	2.5
1230	3.0
1231	3.0
1233	4.0
1234	3.0
1240	3.0
1246	2.0
1249	3.0
1250	4.0
1252	2.5
1253	4.0
1254	4.0
1258	2.5
1259	3.0
1262	3.0
1263	2.5
1264	3.5
1265	2.5
1266	3.5
1267	4.0
1269	4.0
1271	2.5
1272	3.0
1276	3.0
1278	1.0
1279	4.0
1282	3.0
1283	2.5
1284	4.0
1287	2.5
1288	1.5
1291	2.5
1296	4.5
1302	4.0
1304	4.0
1307	2.5
1320	2.0
1321	3.0
1327	2.0
1333	2.5
1334	3.0
1339	3.0
1340	3.5
1343	1.0
1344	4.0
1345	1.5
1350	2.0
1354	2.5
