1	4.0
16	4.5
19	3.0
24	0.5
32	4.5
62	3.5
95	2.5
101	3.0
110	4.0
153	2.0
158	2.0
160	2.0
163	3.5
180	3.5
185	3.0
198	2.5
216	3.0
223	3.5
256	1.0
260	5.0
273	2.5
277	3.0
282	3.5
293	4.0
316	4.0
329	2.5
349	3.5
350	3.5
353	2.5
364	3.5
367	2.5
419	1.5
420	2.0
422	3.5
424	2.5
431	3.5
432	3.5
434	2.5
435	0.5
442	3.5
480	4.0
490	2.5
500	2.5
519	2.0
524	4.0
539	3.5
541	4.0
546	0.5
585	2.0
588	3.5
589	4.0
592	4.0
594	4.0
596	4.0
608	4.5
611	2.5
647	2.5
648	3.5
653	3.5
661	3.0
707	2.5
724	3.0
741	3.5
748	2.5
780	3.5
784	1.5
788	3.0
849	1.5
866	2.5
880	2.0
886	1.0
968	4.0
1007	3.0
1020	3.0
1022	3.5
1028	3.5
1029	4.0
1030	3.5
1031	3.0
1032	4.0
1036	4.5
1037	2.0
1079	4.0
1080	3.0
1088	2.0
1091	2.5
1092	2.0
1097	4.5
1101	3.0
1127	4.0
1129	3.0
1130	3.0
1136	4.5
1196	5.0
1197	4.5
1198	4.5
1200	4.0
1206	3.5
1208	4.0
1210	5.0
1214	3.5
1215	4.0
1220	4.0
1222	4.5
1225	4.5
1228	2.5
1231	4.0
1240	4.0
1242	4.5
1245	3.0
1257	4.0
1258	4.0
1259	4.5
1261	4.5
1270	4.0
1274	4.5
1282	4.0
1285	3.5
1286	2.0
1288	3.5
1290	3.0
1291	4.5
1297	3.0
1298	2.5
1302	4.5
1307	3.5
1320	2.5
1321	3.5
1330	1.5
1332	1.5
1339	3.0
1342	2.5
1343	2.5
1345	2.5
1347	3.5
1356	3.0
1358	3.0
1367	2.5
1370	3.0
1371	3.5
1372	2.5
1373	2.5
1374	4.0
1375	3.5
1376	3.0
1377	2.5
1378	3.5
1379	2.5
1380	2.5
1381	1.5
1387	4.0
1388	2.5
1389	2.0
1390	3.0
1391	2.5
1393	3.0
1394	3.0
1396	3.5
1405	3.0
1407	3.5
1408	3.0
1427	2.0
1431	1.5
1432	2.5
1438	2.5
1441	3.0
1449	4.0
1466	3.5
1476	3.0
1479	2.5
1488	3.5
1500	4.0
1515	2.0
1517	4.0
1518	2.5
1527	3.5
1542	3.5
1544	3.5
1552	2.5
1562	2.0
1573	3.0
1580	3.5
1584	3.0
1587	2.5
1589	3.5
1590	2.5
1591	3.0
1592	2.5
1597	2.5
1604	2.0
1608	3.0
1609	2.5
1610	3.0
1616	2.5
1617	4.0
1620	3.0
1625	3.5
1627	2.5
1639	4.0
1644	2.5
1645	3.0
1647	2.0
1667	2.0
1673	4.5
1676	3.0
1682	3.5
1687	3.0
1690	2.5
1704	4.0
1717	3.0
1722	3.0
1729	4.0
1732	4.0
1747	2.5
1748	3.0
1753	1.5
1754	3.0
1762	3.0
1772	1.5
1799	2.5
1804	2.5
1805	2.0
1806	2.5
1831	2.0
1840	3.5
1841	2.0
1845	2.5
1866	2.5
1876	4.0
1882	2.5
1883	3.0
1884	3.0
1895	2.0
1909	3.5
1911	2.5
1912	3.5
1916	3.0
1917	3.5
1918	2.5
1920	2.5
1923	3.5
1954	4.0
1961	3.0
1967	2.5
1968	4.5
1969	2.0
1970	3.0
1971	1.5
1972	1.5
1973	2.5
1974	2.5
1975	1.5
1976	2.0
1977	2.0
1978	2.0
1979	1.5
1980	1.5
1981	2.0
1982	3.5
1983	2.0
1984	1.0
1985	1.5
1986	1.5
1991	2.5
1994	3.5
1995	1.0
1996	0.5
1997	4.5
2000	3.5
2001	2.5
2002	2.5
2003	3.5
2004	2.5
2005	4.0
2006	2.5
2011	3.5
2012	2.5
2013	3.0
2014	3.0
2018	4.0
2021	1.5
2028	5.0
2038	2.5
2046	3.5
2048	4.0
2050	2.0
2054	2.5
2058	3.0
2060	2.0
2072	3.0
2076	2.0
2077	2.0
2078	4.0
2080	3.5
2082	3.0
2085	3.5
2087	4.0
2088	2.5
2091	2.5
2097	2.5
2100	3.0
2105	3.0
2106	2.5
2109	3.0
2112	2.5
