1	2.0
3	1.0
10	3.0
11	2.0
16	3.0
18	5.0
19	3.0
25	4.0
32	5.0
36	3.0
39	3.0
47	4.0
50	5.0
58	3.0
62	1.0
70	2.0
88	2.0
94	4.0
104	5.0
110	3.0
111	5.0
122	2.0
135	1.0
141	3.0
144	5.0
147	5.0
151	3.0
159	3.0
161	2.0
165	2.0
173	1.0
185	2.0
191	2.0
193	2.0
196	1.0
198	3.0
203	3.0
208	2.0
216	5.0
223	5.0
224	3.0
231	2.0
235	3.0
246	2.0
260	5.0
273	2.0
288	4.0
292	2.0
296	5.0
300	2.0
305	2.0
315	1.0
316	1.0
317	2.0
318	4.0
333	5.0
337	4.0
342	3.0
344	4.0
345	3.0
349	4.0
350	2.0
353	2.0
356	3.0
357	3.0
364	2.0
367	2.0
372	4.0
374	1.0
377	3.0
380	3.0
383	2.0
413	1.0
420	1.0
429	1.0
431	4.0
434	1.0
435	1.0
437	1.0
441	5.0
454	3.0
455	1.0
457	4.0
475	3.0
480	3.0
481	4.0
485	1.0
491	1.0
500	2.0
502	1.0
508	4.0
518	2.0
520	2.0
524	2.0
527	3.0
532	2.0
537	2.0
539	3.0
541	5.0
543	5.0
551	3.0
553	4.0
555	5.0
586	1.0
587	1.0
588	2.0
589	4.0
590	2.0
592	4.0
593	5.0
595	1.0
597	1.0
608	5.0
648	3.0
673	2.0
678	5.0
708	3.0
724	3.0
733	3.0
736	2.0
747	1.0
762	2.0
778	5.0
780	3.0
784	2.0
785	4.0
788	3.0
804	2.0
805	2.0
832	3.0
839	1.0
849	1.0
858	5.0
880	1.0
904	5.0
912	4.0
913	5.0
919	3.0
923	4.0
924	4.0
991	3.0
1009	2.0
1020	2.0
1027	3.0
1036	4.0
1037	2.0
1042	2.0
1059	4.0
1060	4.0
1064	1.0
1073	3.0
1079	3.0
1080	4.0
1088	1.0
1089	5.0
1090	4.0
1091	1.0
1092	3.0
1093	3.0
1094	3.0
1097	2.0
1100	1.0
1101	2.0
1120	4.0
1124	2.0
1125	1.0
1129	4.0
1135	2.0
1136	4.0
1173	2.0
1179	4.0
1186	3.0
1189	3.0
1191	2.0
1193	5.0
1194	3.0
1196	4.0
1197	3.0
1198	4.0
1200	4.0
1206	5.0
1208	5.0
1210	4.0
1213	4.0
1214	4.0
1219	4.0
1220	4.0
1221	5.0
1222	3.0
1225	3.0
1228	4.0
1240	4.0
1246	5.0
1247	5.0
1249	4.0
1250	4.0
1252	4.0
1254	4.0
1257	4.0
1258	5.0
1259	3.0
1262	5.0
1265	3.0
1270	2.0
1271	2.0
1275	4.0
1276	4.0
1278	2.0
1285	5.0
1288	5.0
1290	3.0
1291	3.0
1293	4.0
1297	4.0
1302	3.0
1307	4.0
1333	3.0
1339	3.0
1343	4.0
1344	4.0
1345	2.0
1347	3.0
1350	4.0
1356	1.0
1358	5.0
1367	1.0
1370	3.0
1374	2.0
1377	3.0
1378	4.0
1380	1.0
1381	1.0
1387	2.0
1388	1.0
1391	2.0
1393	3.0
1394	5.0
1395	2.0
1396	3.0
1405	3.0
1407	3.0
1425	3.0
1429	2.0
1431	2.0
1441	2.0
1445	1.0
1464	4.0
1479	2.0
1485	3.0
1487	1.0
1488	1.0
1500	3.0
1517	4.0
1518	2.0
1527	4.0
1544	2.0
1552	3.0
1566	1.0
1569	3.0
1573	2.0
1580	3.0
1584	2.0
1586	2.0
1588	1.0
1589	2.0
1590	1.0
1591	1.0
1597	2.0
1608	2.0
1610	4.0
1611	3.0
1614	3.0
1617	5.0
1620	3.0
1625	2.0
1639	5.0
1641	4.0
1645	2.0
1663	4.0
1673	4.0
1674	2.0
1676	1.0
1680	2.0
1682	4.0
1687	2.0
1694	2.0
1702	1.0
1704	4.0
1721	1.0
1722	3.0
1726	1.0
1729	3.0
1732	4.0
1735	3.0
1747	2.0
1753	3.0
1760	1.0
1777	4.0
1779	1.0
1784	5.0
1792	3.0
1876	3.0
1883	1.0
1884	5.0
1888	1.0
1892	3.0
1907	1.0
1909	3.0
1911	2.0
1916	4.0
1917	2.0
1918	2.0
1923	4.0
1957	2.0
1958	1.0
1960	3.0
1961	3.0
1962	2.0
1965	4.0
1966	4.0
1968	4.0
1974	3.0
1994	4.0
1997	5.0
2001	2.0
2002	2.0
2003	3.0
2004	1.0
2005	2.0
2011	1.0
2012	1.0
2021	5.0
2023	3.0
2028	2.0
2036	1.0
2054	1.0
2058	4.0
2060	3.0
2064	4.0
2071	4.0
2076	5.0
2081	3.0
2091	1.0
2100	2.0
2105	4.0
2108	3.0
2109	2.0
2112	3.0
2124	2.0
2125	3.0
2133	2.0
2134	4.0
2137	3.0
2144	4.0
2145	4.0
2146	4.0
2150	3.0
2153	1.0
2154	1.0
2155	2.0
2167	3.0
2174	3.0
2188	2.0
2194	4.0
2236	4.0
2243	3.0
2245	1.0
2248	3.0
2249	2.0
2253	2.0
2268	3.0
2279	1.0
