2	2.5
6	4.0
7	3.5
9	2.5
10	4.0
16	5.0
19	1.5
21	5.0
23	4.0
25	5.0
32	5.0
36	3.0
45	4.5
47	5.0
50	5.0
52	4.0
69	4.0
70	4.0
79	2.0
89	5.0
95	1.5
100	3.0
104	4.0
110	4.5
111	4.0
112	3.0
125	5.0
141	4.0
145	3.0
150	4.0
151	3.5
153	3.0
159	3.0
161	4.0
165	4.0
168	1.5
171	4.0
174	1.0
180	3.5
193	0.5
194	4.0
196	3.0
208	2.0
213	3.0
216	3.0
222	4.0
223	5.0
225	3.5
235	4.5
236	2.5
237	3.0
253	3.5
256	3.0
260	5.0
261	4.0
265	4.0
273	4.0
280	3.0
282	4.0
292	3.0
293	3.0
296	5.0
300	4.5
305	3.5
315	1.5
316	2.0
318	4.0
319	3.5
321	3.0
327	3.0
329	3.0
333	3.5
338	4.0
342	4.0
344	3.0
349	4.0
351	3.0
356	5.0
357	4.0
367	3.5
368	4.0
373	4.0
377	4.0
379	3.0
380	3.5
383	4.0
387	2.0
412	4.0
415	2.0
420	2.0
423	3.0
424	2.5
431	5.0
432	4.0
434	2.0
440	3.0
441	3.0
442	2.5
454	3.0
457	4.0
468	4.5
474	4.0
475	4.5
479	2.0
480	4.0
485	2.0
490	4.0
492	4.5
494	3.0
497	4.5
500	4.0
508	5.0
515	4.0
527	5.0
534	4.0
535	4.0
538	4.0
539	3.0
540	2.0
541	5.0
543	5.0
551	4.0
552	2.5
553	3.0
555	4.0
589	5.0
592	4.5
593	3.0
594	4.0
596	4.0
599	4.0
608	4.5
610	3.0
613	4.0
628	4.0
635	4.0
647	4.0
648	4.5
661	4.0
668	3.0
670	3.0
673	3.0
707	4.0
708	3.0
724	1.0
725	3.5
731	3.0
733	4.0
736	3.0
750	5.0
762	1.0
778	4.5
780	2.5
784	4.5
786	4.0
788	5.0
800	4.5
802	4.0
805	4.0
832	4.5
849	3.0
852	3.5
858	5.0
880	2.0
899	4.0
902	4.0
903	4.0
904	4.0
908	4.0
912	4.0
913	4.5
919	5.0
921	5.0
924	2.0
948	4.5
952	3.0
953	5.0
996	4.5
1003	4.0
1004	1.5
1028	4.0
1035	3.5
1036	4.0
1047	2.0
1049	4.0
1054	4.0
1060	5.0
1061	4.0
1073	4.0
1079	4.0
1080	3.0
1082	4.0
1084	4.0
1088	2.0
1089	5.0
1090	4.5
1092	4.0
1093	4.5
1094	4.0
1095	5.0
1096	5.0
1097	4.0
1101	2.5
1104	4.0
1111	3.0
1124	5.0
1129	4.0
1136	5.0
1147	4.0
1171	3.0
1176	3.0
1178	3.5
1179	4.5
1183	4.5
1185	4.0
1186	4.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	3.5
1201	5.0
1202	2.5
1203	4.5
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1210	5.0
1213	5.0
1214	4.0
1215	3.5
1220	4.0
