1	4.5
5	3.5
7	3.0
10	3.0
15	1.5
26	4.0
34	3.0
39	3.5
44	2.0
62	4.0
110	3.0
112	3.0
140	3.5
141	4.5
150	4.0
151	3.0
153	2.5
163	3.0
180	4.5
186	3.0
193	1.0
208	1.5
222	4.0
223	5.0
231	0.5
232	5.0
236	4.0
239	2.5
252	3.0
253	3.0
260	4.0
266	3.0
272	4.5
282	3.5
300	4.5
317	3.0
329	2.5
344	2.0
349	3.0
353	3.0
355	2.0
356	2.5
357	3.0
362	3.0
364	3.5
367	2.5
368	3.0
372	4.0
379	1.5
380	3.5
381	3.5
383	2.0
405	1.0
412	4.0
440	4.0
442	2.5
451	2.0
466	1.0
474	3.5
475	4.5
480	3.0
497	5.0
500	4.0
508	4.0
520	4.0
529	4.5
539	4.0
543	2.5
552	3.0
553	2.5
555	3.0
585	2.5
586	2.0
587	2.5
588	4.0
589	3.0
590	3.0
592	3.5
593	3.5
594	3.5
595	3.5
596	3.5
597	3.0
616	3.5
647	4.0
648	2.5
653	2.5
671	3.5
691	2.5
708	4.5
709	3.0
736	3.0
745	5.0
780	3.0
785	1.0
802	3.0
898	4.5
902	4.0
910	4.0
911	3.5
912	3.5
914	3.5
915	4.0
916	3.5
917	3.5
918	4.0
919	4.5
920	4.5
938	3.5
940	4.0
941	3.5
951	4.5
953	4.0
955	5.0
968	2.5
994	4.5
1008	3.0
1011	3.0
1013	3.5
1017	3.0
1018	3.0
1019	3.0
1022	3.5
1023	4.0
1024	2.5
1027	3.0
1028	3.5
1029	3.0
1032	3.0
1035	4.0
1036	3.5
1047	3.5
1073	3.5
1079	5.0
1080	5.0
1081	3.5
1084	3.5
1088	2.5
1091	2.0
1092	2.5
1093	3.0
1097	4.0
1099	3.0
1100	2.0
1101	2.5
1113	3.5
1124	3.5
1127	4.0
1136	4.5
1148	5.0
1173	4.0
1196	4.0
1197	5.0
1198	3.5
1200	3.5
1203	4.5
1210	3.5
1211	4.0
1219	3.5
1223	4.5
1224	4.0
1225	5.0
1226	3.5
1231	3.5
1240	3.5
1243	5.0
1246	4.0
1256	4.5
1259	3.5
1265	4.0
1268	2.5
1269	3.5
1270	3.0
1272	3.0
1274	4.0
1275	3.5
1278	5.0
1282	4.0
1285	4.5
1286	4.0
1288	5.0
1291	3.5
1293	5.0
1295	4.5
1296	4.5
1297	3.0
1298	2.0
1302	3.0
1307	4.5
1333	4.5
1343	3.0
1356	2.5
1367	3.5
1371	2.5
1372	3.0
1373	2.5
1374	3.5
1375	3.0
1376	2.5
1377	2.5
1380	3.5
1393	2.5
1394	4.0
1396	3.5
1405	2.5
1408	4.0
1409	2.0
1411	4.0
1485	3.0
1487	3.5
1500	3.5
1513	2.5
1517	4.0
1562	2.5
1580	4.0
1584	4.0
1586	3.5
1610	3.5
1614	4.5
1639	4.0
1676	0.5
1678	5.0
1680	4.5
1682	3.5
1688	2.5
1704	4.5
1722	2.5
1777	3.5
1831	2.5
1835	2.5
1907	4.0
1917	3.0
1918	3.0
1920	1.5
1923	3.0
1947	3.0
1960	4.0
1961	3.5
1968	3.0
1994	3.0
2000	3.0
2001	2.0
2002	3.0
2003	3.0
2005	3.5
2006	3.0
2011	3.0
2012	2.5
2015	3.0
2016	3.0
2017	2.5
2018	3.0
2043	2.5
2046	3.0
2054	2.5
2059	3.5
2077	3.5
2078	3.5
2080	3.5
2081	3.0
2085	3.0
2087	3.5
2088	2.0
2094	3.0
2095	2.5
2096	4.0
2099	3.5
2100	2.0
2105	3.5
2109	3.5
2114	3.5
2115	3.5
2116	2.5
2123	3.0
2124	3.0
2125	4.0
2133	3.0
2134	2.5
2137	3.0
2138	3.0
2139	3.0
2140	4.0
2141	3.0
2143	2.0
2144	2.5
2145	3.0
2150	3.5
2161	3.5
2174	4.0
2193	4.0
2194	3.5
2245	3.5
2247	3.0
2249	4.0
2268	3.0
2273	3.5
2297	4.5
2301	4.5
2302	4.0
2313	3.5
2321	4.0
2336	4.0
2355	4.5
2369	3.0
2371	4.0
2374	3.5
2376	3.0
2378	2.0
2398	4.0
2405	3.0
2406	3.0
2407	3.0
2410	2.5
2413	4.0
2414	3.0
2418	3.0
2420	3.0
2421	2.5
2422	3.0
2423	3.5
2424	3.0
2432	2.5
2467	4.0
2468	3.0
2469	3.0
2470	2.0
2485	3.0
2539	3.5
2541	2.5
2565	3.5
2571	3.5
2572	4.0
2616	1.0
2622	4.0
2628	3.0
2639	3.5
2640	3.0
2641	2.5
2642	2.0
2657	3.5
2683	5.0
2687	3.0
2688	2.5
2700	3.5
2701	2.5
2706	3.0
2716	4.0
2717	3.0
2718	4.0
2723	3.5
2735	3.0
2746	4.0
2748	2.0
2762	4.0
2779	2.5
2788	4.0
2791	4.0
2792	3.5
2794	1.0
2795	3.5
2797	3.0
2799	3.0
2804	5.0
2872	2.0
2916	2.5
2918	3.5
2941	3.5
2942	3.0
2950	2.0
2969	4.0
2985	2.5
2987	3.5
3000	4.0
3005	4.0
3024	2.0
3033	3.5
3037	3.5
3039	2.5
3044	4.5
3052	4.5
3062	3.0
3082	3.0
3087	4.0
3088	5.0
3095	4.0
3105	4.5
3107	3.0
3108	4.5
3114	4.0
3155	3.5
3159	4.0
3175	3.5
3186	4.0
3203	4.0
3213	3.0
3247	3.0
3253	3.5
3254	3.5
3255	3.5
3256	3.5
3257	2.0
3258	3.5
3259	3.0
3261	2.5
3264	1.5
3270	3.0
3274	3.5
3330	3.5
3358	3.5
3361	3.0
3396	5.0
3397	4.0
3398	4.0
3408	3.5
3418	3.0
3429	4.5
3438	1.5
3441	2.5
3448	4.5
3451	4.5
3489	3.0
3499	3.5
3524	2.5
3526	4.0
3545	3.0
3549	3.5
3556	4.0
3591	4.0
3624	3.5
3668	3.5
3671	3.5
3698	2.5
3699	3.0
3705	2.5
3751	4.0
3760	2.5
3791	3.0
3793	3.5
3809	3.5
3844	3.5
3868	3.0
3869	1.0
3882	3.0
3893	3.5
3897	4.0
3916	3.0
3927	3.0
3972	3.0
3977	3.0
3996	5.0
4008	3.5
4014	4.5
4016	3.0
4022	3.5
4023	3.0
4025	3.0
4039	3.0
4040	2.0
4054	3.5
4069	3.0
4102	3.5
4121	3.0
4155	3.0
4267	2.5
4285	4.0
4291	3.5
4292	3.5
4306	3.5
4317	2.0
4351	2.0
4357	4.5
4361	4.5
4367	3.0
4386	4.0
4427	4.0
4447	3.0
4465	4.0
4467	3.5
4487	2.0
4489	4.0
4508	4.0
4545	3.5
4558	2.0
4563	2.0
4564	3.0
4571	2.0
4621	2.0
4623	2.5
4639	3.5
4673	1.5
4676	2.5
4677	2.5
4678	3.5
4681	2.5
4682	1.5
4700	3.5
4701	3.5
4734	4.0
4787	4.5
4802	3.0
4816	2.5
4835	3.0
4857	4.0
4886	4.0
4896	3.0
4915	1.0
4992	2.0
4993	5.0
5060	4.0
5139	3.0
5218	3.5
5299	4.5
5303	2.0
5308	3.0
5349	3.0
5378	3.0
5444	3.5
5459	3.0
5481	3.0
5500	2.5
5540	2.0
5541	1.0
5618	4.0
5620	3.5
5650	4.0
5816	3.0
5943	2.5
5952	4.5
5991	4.0
6093	3.0
6104	3.5
6156	3.0
6170	3.0
6183	4.0
6218	4.5
6238	2.0
6333	3.0
6377	3.5
6535	2.5
6539	3.5
6564	2.5
6593	3.0
6659	2.5
6662	4.0
6765	4.0
6807	4.5
6944	3.0
6966	3.5
6974	3.5
6979	4.0
7004	2.5
7027	3.5
7132	5.0
7153	4.5
7451	3.0
7619	4.0
7701	2.0
8368	3.5
8493	3.5
8610	3.5
8623	3.0
8633	3.0
8827	3.5
8880	3.5
8961	4.0
8972	3.0
26084	3.5
33493	3.0
33679	3.5
36708	4.0
38038	4.5
41571	4.0
45028	4.5
45517	4.5
45668	3.5
45720	4.0
52287	4.0
53125	3.5
