1	3.0
2	3.0
4	2.0
5	1.0
7	2.0
12	1.0
16	3.0
19	1.0
21	3.0
25	4.0
29	5.0
32	5.0
34	4.0
41	4.0
44	2.0
47	2.0
50	4.0
70	3.0
85	3.0
93	2.0
104	2.0
110	3.0
141	1.0
150	3.0
152	4.0
153	2.0
161	3.0
170	3.0
172	3.0
173	2.0
176	4.0
180	2.0
185	2.0
193	2.0
196	3.0
198	3.0
203	1.0
208	1.0
223	3.0
230	3.0
231	2.0
234	2.0
235	3.0
236	3.0
237	3.0
249	4.0
253	2.0
260	3.0
265	3.0
272	4.0
273	3.0
277	1.0
288	3.0
292	3.0
293	5.0
296	4.0
300	3.0
303	3.0
314	3.0
316	3.0
317	3.0
318	2.0
319	3.0
322	4.0
327	3.0
329	2.0
334	3.0
337	3.0
339	2.0
345	4.0
349	2.0
351	2.0
353	4.0
356	2.0
357	3.0
362	2.0
364	2.0
367	3.0
373	3.0
376	2.0
377	3.0
379	3.0
380	3.0
382	3.0
407	3.0
410	2.0
413	3.0
420	1.0
429	3.0
431	2.0
432	1.0
435	2.0
441	3.0
442	3.0
446	4.0
454	3.0
457	2.0
471	3.0
480	3.0
482	3.0
497	5.0
500	2.0
501	4.0
506	3.0
507	3.0
508	3.0
514	3.0
527	2.0
531	3.0
532	3.0
538	3.0
539	1.0
541	5.0
543	3.0
551	2.0
553	3.0
555	3.0
562	3.0
574	3.0
586	2.0
587	3.0
588	2.0
589	4.0
590	2.0
592	4.0
593	4.0
594	3.0
595	1.0
596	3.0
597	2.0
606	2.0
608	4.0
610	4.0
616	2.0
648	2.0
661	3.0
663	3.0
674	2.0
680	4.0
708	2.0
720	3.0
724	2.0
725	2.0
741	2.0
745	3.0
750	4.0
766	4.0
778	4.0
780	3.0
784	3.0
785	3.0
788	2.0
801	2.0
829	3.0
830	2.0
839	1.0
842	2.0
851	4.0
858	4.0
898	2.0
899	2.0
901	3.0
902	3.0
903	3.0
904	4.0
906	4.0
907	3.0
909	3.0
910	3.0
912	4.0
913	5.0
914	3.0
915	3.0
916	2.0
918	2.0
919	4.0
920	4.0
922	4.0
923	3.0
924	5.0
926	5.0
928	3.0
930	4.0
931	4.0
933	3.0
938	4.0
943	4.0
945	3.0
947	3.0
950	3.0
951	3.0
953	2.0
955	3.0
965	5.0
968	4.0
969	4.0
971	4.0
994	3.0
1009	2.0
1010	1.0
1012	4.0
1013	1.0
1019	3.0
1022	3.0
1027	1.0
1028	3.0
1029	3.0
1030	2.0
1031	2.0
1032	3.0
1033	3.0
1035	3.0
1036	3.0
1037	2.0
1051	3.0
1057	2.0
1066	3.0
1073	4.0
1077	3.0
1079	3.0
1080	3.0
1081	2.0
1084	4.0
1089	4.0
1090	4.0
1091	1.0
1092	3.0
1093	3.0
1094	4.0
1095	5.0
1097	1.0
1103	3.0
1104	5.0
1120	4.0
1124	3.0
1129	4.0
1131	5.0
1132	3.0
1135	2.0
1147	5.0
1148	3.0
1172	3.0
1178	4.0
1179	3.0
1183	4.0
1186	4.0
1188	3.0
1189	5.0
1193	5.0
1196	3.0
1197	4.0
1198	3.0
1199	5.0
1200	3.0
1201	3.0
1203	5.0
1204	5.0
1206	5.0
1207	5.0
1210	1.0
1211	5.0
1212	5.0
1213	3.0
1214	4.0
1215	4.0
1217	5.0
1218	5.0
1219	4.0
1220	4.0
1221	3.0
1224	4.0
1225	4.0
1228	4.0
1231	4.0
1233	2.0
1235	5.0
1237	5.0
1240	4.0
1243	4.0
1245	3.0
1246	2.0
1247	4.0
1248	5.0
1250	5.0
1251	4.0
1252	5.0
1253	4.0
1256	3.0
1258	4.0
1259	4.0
1261	2.0
1262	4.0
1263	5.0
1264	3.0
1265	3.0
1266	3.0
1267	3.0
1269	3.0
1273	3.0
1274	2.0
1275	4.0
1279	3.0
1282	4.0
1283	3.0
1284	5.0
1285	3.0
1288	4.0
1289	5.0
1291	2.0
1292	3.0
1295	5.0
1296	3.0
1298	3.0
1299	5.0
1301	3.0
1302	2.0
1303	5.0
1304	4.0
1306	5.0
1307	3.0
1320	3.0
1321	4.0
1333	3.0
1339	3.0
