1	4.0
7	3.0
10	2.5
11	3.0
14	3.5
17	4.5
21	4.0
25	4.0
28	3.0
29	4.0
32	3.5
36	4.5
39	4.5
41	4.0
45	3.5
47	4.5
50	4.5
52	4.5
72	3.5
85	3.0
94	4.0
101	4.0
104	3.0
111	4.5
112	3.0
117	3.5
125	3.5
141	4.0
147	3.5
149	3.0
150	4.0
153	0.5
154	4.5
157	3.0
161	2.0
162	5.0
165	2.0
170	3.5
172	2.0
175	3.5
176	4.5
180	2.5
187	3.5
190	3.0
196	1.0
198	2.0
206	4.0
215	4.5
223	4.5
231	2.5
232	5.0
233	4.5
235	4.0
246	4.0
247	4.0
252	2.0
260	5.0
273	3.0
280	3.5
292	3.5
293	4.0
296	4.5
299	3.0
300	4.0
305	2.0
306	3.5
307	4.0
308	3.5
318	5.0
319	3.5
327	2.0
329	2.0
337	4.5
342	4.0
344	3.0
345	3.5
348	4.5
349	2.5
353	3.5
356	3.0
357	3.5
361	3.0
364	3.5
368	3.0
369	3.0
370	3.5
371	3.0
372	4.0
377	3.5
379	2.0
380	2.0
417	4.5
423	3.5
428	3.5
431	3.0
440	3.5
441	3.5
446	4.5
448	3.0
454	3.0
456	3.5
457	4.0
466	1.0
471	4.0
474	3.5
475	4.5
480	3.5
492	3.5
494	2.0
500	3.0
508	4.0
509	4.0
514	3.5
524	2.5
527	4.5
529	3.5
537	4.0
538	4.0
539	3.0
541	4.5
542	1.0
556	4.5
562	4.0
587	3.0
588	3.5
589	4.5
590	4.5
592	4.5
593	5.0
594	4.0
596	3.5
608	5.0
613	3.5
628	4.5
639	3.0
647	3.0
648	2.0
671	3.5
673	2.5
707	3.0
708	3.5
720	4.5
724	2.0
733	2.0
736	2.0
741	4.0
745	5.0
750	5.0
778	4.5
780	2.5
784	2.5
785	2.5
800	5.0
832	2.0
852	3.0
858	5.0
866	3.0
902	4.0
903	4.0
904	4.5
908	4.0
909	4.5
910	4.0
912	5.0
913	5.0
915	4.5
919	5.0
923	5.0
924	4.0
926	4.5
930	3.5
950	4.0
953	4.5
954	3.5
955	4.5
965	4.5
969	4.5
994	4.5
1013	2.5
1022	3.5
1028	4.5
1029	3.5
1036	4.5
1041	5.0
1049	4.0
1057	4.0
1060	4.0
1077	4.0
1079	4.0
1080	4.0
1088	3.0
1089	4.0
1093	4.0
1094	3.5
1095	4.5
1097	4.5
1103	5.0
1120	3.5
1129	3.0
1136	5.0
1148	5.0
1171	5.0
1176	3.0
1179	4.5
1188	4.0
1193	4.5
1196	5.0
1197	4.5
1198	4.0
1199	3.0
1203	4.5
1204	5.0
1206	4.0
1207	4.5
1208	5.0
1210	4.0
1211	4.5
1212	4.5
1213	5.0
1215	4.5
1218	4.0
1220	4.5
1221	5.0
1222	4.5
1223	5.0
1224	4.5
1225	4.5
1228	4.0
1230	5.0
1234	4.5
1235	3.5
1237	4.0
1240	4.0
1243	3.5
1244	5.0
1245	4.5
1246	4.0
1247	4.5
1248	4.0
1250	4.5
1252	5.0
1253	4.0
1254	4.0
1256	5.0
1257	4.5
1258	4.0
1265	5.0
1266	4.5
1267	5.0
1268	3.5
1270	4.0
1271	3.5
1272	4.5
1276	4.5
1278	5.0
1280	4.5
1281	5.0
1282	4.5
1285	3.5
1288	4.0
1291	4.0
1292	3.5
1297	5.0
1302	4.5
1307	4.0
1333	4.0
1354	3.5
1356	2.0
1357	4.0
1358	4.0
1370	3.0
1372	2.0
1373	0.5
1375	1.5
1376	4.0
1377	3.0
1385	2.0
1387	4.0
1391	3.0
1393	4.5
1394	3.5
1395	3.0
1396	4.0
1405	4.0
1407	3.0
1449	4.0
1464	2.5
1476	3.5
1484	4.0
1485	2.0
1500	3.0
1513	4.0
1515	2.5
1517	4.0
1518	4.0
1527	2.5
1537	3.5
1542	3.5
1544	1.5
1554	3.0
1573	2.5
1580	4.0
1584	3.0
1594	4.0
1608	2.5
1610	3.5
1611	3.0
1614	3.0
1617	5.0
1625	4.5
1635	5.0
1639	4.0
1641	3.5
1643	3.5
1645	4.0
1663	3.0
1665	3.0
1673	3.5
1676	2.5
1682	4.0
1701	4.0
1704	4.0
1717	3.5
1719	4.0
1721	4.0
1722	2.0
1729	2.5
1732	4.0
1747	3.5
1777	3.0
1784	4.5
1810	4.5
1834	4.5
1845	4.0
1883	4.0
1909	2.5
1912	4.0
1921	4.0
1923	4.5
1924	1.0
