1	3.0
2	2.0
13	2.0
21	1.0
29	3.0
32	3.0
34	4.0
39	2.0
50	4.5
110	2.0
111	5.0
112	3.0
162	3.5
171	5.0
186	1.0
203	3.5
216	2.0
223	4.5
235	3.0
247	4.0
260	3.0
292	2.0
293	5.0
296	5.0
316	1.0
317	1.0
337	4.0
349	2.0
356	2.0
357	4.0
367	4.0
370	3.0
376	1.0
426	2.0
441	4.0
464	2.0
471	4.0
480	3.0
497	4.0
527	5.0
541	5.0
551	2.5
552	4.0
555	2.0
589	4.0
592	2.0
593	4.5
608	5.0
610	5.0
616	3.0
648	2.0
653	1.0
671	4.0
678	3.5
720	5.0
728	4.0
733	1.0
741	5.0
745	5.0
750	5.0
778	5.0
800	4.0
838	4.0
858	5.0
866	4.0
880	2.5
903	5.0
904	5.0
908	4.5
910	3.5
914	4.0
915	4.0
919	4.0
923	4.5
924	5.0
953	4.0
969	4.0
994	4.5
1025	3.0
1028	4.0
1029	4.0
1036	4.0
1047	3.0
1064	4.0
1073	4.0
1079	4.0
1080	4.0
1089	4.5
1090	3.5
1097	3.0
1125	4.0
1127	3.0
1129	2.0
1130	2.0
1136	5.0
1147	4.5
1148	5.0
1179	4.0
1196	3.0
1197	5.0
1198	4.0
1199	5.0
1200	3.0
1201	4.0
1204	3.5
1206	5.0
1210	3.0
1213	4.5
1214	3.0
1215	4.0
1219	5.0
1220	4.0
1221	5.0
1222	5.0
1223	4.5
1225	5.0
1228	4.0
1233	4.0
1234	4.0
1240	4.0
1243	4.0
1249	4.0
1250	4.0
1252	4.0
1253	4.0
1257	4.5
1258	4.0
1259	4.0
1261	5.0
1265	4.0
1266	3.5
1269	4.5
1270	2.0
1274	4.0
1275	4.0
1276	3.0
1278	5.0
1282	4.5
1285	4.0
1287	4.0
1288	5.0
1291	3.0
1292	4.0
1297	4.0
1301	5.0
1304	4.0
1307	4.0
1321	4.0
1334	4.0
1339	4.0
1340	3.0
1345	3.0
1346	3.0
1370	2.0
1371	2.0
1374	2.0
1375	3.0
1376	2.0
1387	3.0
1391	3.0
1392	4.0
1394	5.0
1429	3.0
1431	1.0
1449	4.0
1466	3.5
1500	4.0
1517	4.0
1527	1.0
1556	1.0
1566	3.0
1573	4.0
1580	3.0
1586	3.0
1587	3.0
1597	2.0
1603	2.0
1610	3.0
1617	4.0
1635	4.0
1639	4.0
1641	2.0
1643	4.0
1653	3.0
1663	4.0
1676	5.0
1682	3.0
1688	3.0
1704	4.5
1722	2.0
1732	4.0
1734	3.0
1747	4.0
1748	3.0
1762	1.0
1769	3.0
1784	4.0
1785	2.0
1858	3.0
1907	3.0
1912	3.0
1918	2.0
1920	2.0
1921	2.0
1923	5.0
1931	3.0
1954	3.0
1958	3.0
1965	5.0
1968	4.0
1994	3.0
1997	4.0
2001	2.0
2003	2.0
2006	3.0
2015	4.0
2018	4.0
2019	4.0
2021	5.0
2023	3.0
2038	3.0
2058	2.0
2064	5.0
2078	2.0
2080	5.0
2096	4.0
2100	4.0
2105	2.0
2108	4.0
2109	4.0
2115	4.0
2137	4.0
2138	3.0
2150	4.0
2161	3.0
2167	3.0
2174	3.0
2193	5.0
2194	3.0
2247	4.0
2248	5.0
2278	3.0
2294	4.0
2300	4.5
2321	4.0
2329	4.0
2333	4.0
2346	2.0
2352	4.0
2353	2.0
2354	2.0
2355	4.0
2363	3.0
2366	3.0
2369	2.0
2384	2.0
2393	2.0
2395	3.0
2396	5.0
2403	3.0
2406	2.0
2407	4.0
2445	2.0
2454	4.0
2455	3.0
2476	3.0
2502	4.5
2527	2.0
2529	4.0
2532	1.0
2533	3.0
2542	3.0
2550	3.0
2571	5.0
2599	4.0
2613	1.0
2617	2.0
2628	4.0
2662	3.0
2664	2.0
2683	4.0
2690	3.0
2692	4.0
2699	2.0
2700	5.0
2710	4.0
2712	4.0
2716	4.0
2723	3.0
2747	2.0
2759	3.0
2761	4.0
2762	5.0
2763	4.0
2788	4.0
2791	3.0
2803	2.5
2804	4.0
2819	4.0
2858	5.0
2867	4.0
2871	4.5
2872	3.0
2879	3.0
2912	3.0
2915	4.0
2916	2.0
2918	5.0
2924	4.0
2926	3.0
2944	4.0
2947	4.0
2948	3.0
2949	4.0
2951	4.0
2959	4.5
2968	5.0
2985	2.0
2987	4.0
2990	3.0
2991	3.0
2993	4.0
2997	3.0
3029	2.0
3033	1.0
3039	4.0
3066	4.0
3070	3.5
3081	2.0
3082	2.0
3088	3.0
3104	4.0
3108	5.0
3114	3.0
3155	4.0
3160	2.5
3175	3.0
3190	2.0
3196	4.0
3197	3.0
3210	5.0
3253	5.0
3256	3.0
3261	4.0
3267	4.0
3317	5.0
3328	4.0
3359	5.0
3361	4.0
3362	3.5
3363	4.0
3396	5.0
3404	4.0
3408	3.0
3418	3.0
3421	5.0
3424	1.0
3429	5.0
3444	4.0
3451	4.0
3452	2.0
3468	4.0
3471	4.0
3481	4.0
3506	3.0
3507	4.0
3526	4.0
3527	3.0
3535	3.0
3555	3.0
3576	4.0
3578	3.0
3608	3.0
3617	2.0
3623	2.0
3624	4.0
3638	3.0
3639	4.0
3660	1.0
3671	5.0
3681	4.0
3683	4.0
3685	5.0
3701	3.0
3703	4.0
3704	3.0
3717	2.5
3735	4.0
3740	5.0
3751	4.0
3753	3.0
3755	2.0
3760	5.0
3769	2.0
3770	5.0
3785	3.0
3793	4.0
3827	3.0
3897	5.0
3911	4.0
3932	3.0
3948	3.0
3972	4.0
3984	3.0
3994	2.5
3996	5.0
4002	2.0
4011	3.5
4014	4.0
4016	3.0
4027	5.0
4029	3.0
4034	5.0
4066	2.0
4079	4.0
4085	4.0
4086	3.0
4128	3.0
4207	2.0
4220	4.0
4226	3.5
4246	4.0
4306	4.0
4308	4.0
4310	2.0
4333	1.0
4387	3.0
4448	3.0
4467	5.0
4499	2.0
4623	3.0
4624	2.0
4641	4.0
4643	2.0
4649	5.0
4701	3.0
4728	3.0
4776	3.0
4799	5.0
4878	5.0
4881	3.5
4886	5.0
4890	4.0
4896	4.5
4963	5.0
4973	4.0
4979	5.0
4993	5.0
4995	4.5
5013	4.0
5015	4.5
5016	3.5
5047	2.0
5060	4.0
5139	5.0
5218	3.0
5266	4.0
5267	3.0
5313	2.5
5325	3.5
5349	4.5
5377	4.0
5380	4.0
5418	4.0
5421	3.5
5444	5.0
5445	4.0
5459	3.0
5464	3.5
5481	3.0
5568	2.5
5602	4.0
5617	4.5
5618	5.0
5620	2.5
5669	4.0
5673	4.0
5782	4.5
5812	4.0
5816	4.5
5902	3.5
5944	2.5
5945	4.0
5952	4.5
5956	4.5
5971	5.0
5989	3.5
5991	1.0
5995	4.5
6062	3.5
6104	4.5
6218	5.0
6296	4.0
6299	4.0
6331	3.5
6333	4.0
6377	4.0
6385	3.0
6539	4.5
6552	3.0
6565	4.0
6617	4.0
6618	3.5
6620	4.5
6708	4.0
6709	4.5
6711	5.0
6753	5.0
6755	3.5
6787	4.0
6807	4.5
6863	3.5
6867	4.5
6870	3.5
6873	3.0
6874	4.0
6879	3.5
6881	4.5
6936	4.5
6942	4.0
6947	4.0
6957	4.0
7027	5.0
7153	5.0
7155	4.5
7156	4.5
7160	4.0
7361	4.0
7366	3.0
7438	4.5
7451	5.0
7698	4.0
8340	4.0
8360	4.0
8366	5.0
8368	5.0
8370	4.0
8376	3.5
8464	5.0
8622	4.0
8636	4.5
8665	3.0
8784	4.5
8874	4.5
8949	4.5
8961	5.0
8972	1.0
8983	3.5
9018	4.0
27904	2.5
30810	3.0
30812	3.0
34405	4.5
35836	4.5
38038	4.0
38061	3.0
39183	5.0
39292	5.0
40815	4.5
41569	3.0
44191	4.5
44195	4.0
45431	3.0
45950	5.0
46578	4.5
47999	4.0
48385	5.0
48982	4.0
49272	5.0
50872	4.0
52435	3.0
54001	4.5
54272	5.0
54286	4.0
55276	4.0
55820	4.0
56152	4.0
56757	3.0
56775	1.0
56782	4.5
57640	3.0
58998	4.5
59103	4.0
59315	4.0
59615	3.0
59784	3.5
60040	3.5
60069	4.5
60074	2.0
60126	3.5
62956	3.5
63113	4.0
68954	5.0
79702	4.5
