1	5.0
16	5.0
34	5.0
47	5.0
48	4.0
50	4.0
94	5.0
97	4.0
101	4.5
105	5.0
111	3.5
123	3.0
154	3.5
158	4.0
161	3.5
194	3.5
215	4.0
223	4.5
231	4.5
235	5.0
260	3.0
293	4.0
296	5.0
318	5.0
326	3.5
344	4.5
355	3.5
364	3.5
431	5.0
446	3.0
475	4.5
500	3.0
541	5.0
551	4.5
555	4.5
586	3.0
588	5.0
589	4.5
592	4.0
593	5.0
594	4.0
595	4.5
596	4.5
599	4.5
608	4.5
616	3.5
628	3.5
665	5.0
673	3.5
714	3.5
741	4.0
745	5.0
750	4.5
778	5.0
783	3.5
788	2.5
837	4.0
858	5.0
899	3.5
903	5.0
904	5.0
908	3.5
909	5.0
910	4.0
912	4.0
913	4.0
919	3.0
922	4.0
923	5.0
924	4.0
926	5.0
928	5.0
930	5.0
942	5.0
946	4.5
953	3.0
955	3.5
965	3.5
968	4.0
971	5.0
1022	3.5
1025	4.0
1027	3.5
1028	4.0
1029	4.5
1032	5.0
1033	4.5
1036	4.0
1046	4.0
1080	5.0
1088	2.5
1089	5.0
1097	3.5
1131	4.0
1148	5.0
1172	3.0
1178	5.0
1185	5.0
1193	5.0
1196	5.0
1197	4.0
1198	4.0
1199	4.0
1203	5.0
1206	5.0
1207	3.0
1208	5.0
1209	5.0
1210	3.5
1212	4.5
1213	4.5
1214	5.0
1219	5.0
1220	5.0
1221	4.5
1222	4.5
1223	3.0
1225	4.5
1226	4.0
1230	3.0
1233	2.5
1235	3.0
1236	4.5
1237	5.0
1238	3.0
1240	4.0
1245	5.0
1247	4.5
1248	4.5
1254	5.0
1256	4.5
1258	4.5
1260	4.0
1262	5.0
1265	5.0
1266	4.5
1269	2.5
1270	4.5
1274	3.5
1281	5.0
1282	5.0
1283	3.5
1284	4.5
1288	4.5
1293	4.5
1303	5.0
1304	3.0
1333	3.5
1348	3.5
1350	4.5
1367	2.5
1378	3.0
1387	4.5
1464	5.0
1485	3.0
1517	3.5
1580	3.5
1676	4.0
1682	5.0
1702	3.0
1731	3.5
1732	5.0
1784	4.5
1809	4.0
1884	4.0
1900	3.5
1907	4.0
1911	2.5
1920	3.5
1921	2.0
1935	5.0
1963	4.5
1997	2.5
2010	5.0
2011	4.0
2012	4.0
2018	3.0
2019	4.0
2028	3.5
2065	4.5
2066	5.0
2067	5.0
2076	5.0
2078	3.5
2081	4.0
2085	3.5
2087	4.0
2115	3.5
2124	4.0
2160	4.5
2161	4.0
2176	4.5
2186	5.0
2202	4.0
2203	3.0
2208	4.0
2232	4.5
2288	4.5
2291	5.0
2294	4.0
2313	5.0
2318	4.5
2329	5.0
2351	5.0
2355	3.5
2360	4.0
2378	3.5
2391	5.0
2394	3.5
2467	5.0
2502	3.5
2529	4.5
2542	4.0
2571	4.5
2579	3.5
2599	5.0
2617	3.5
2657	5.0
2687	3.5
2700	4.5
2701	3.5
2706	3.5
2712	4.5
2716	3.5
2726	4.5
2731	4.5
2739	4.5
2761	4.5
2762	5.0
2810	5.0
2843	4.0
2858	5.0
2871	4.5
2872	3.0
2932	2.5
2951	4.5
2959	3.5
2966	4.5
2970	3.5
2973	5.0
2976	3.0
2985	4.0
3000	5.0
3022	4.5
3030	5.0
3067	4.0
3075	5.0
3081	4.5
3089	4.5
3097	5.0
3114	3.5
3148	3.0
3157	3.5
3159	2.5
3174	5.0
3224	4.0
3307	5.0
