1	4.0
2	3.0
5	3.0
7	3.5
11	5.0
17	4.5
19	2.5
21	4.0
34	3.0
39	3.0
46	3.5
64	3.5
70	4.5
74	4.5
81	4.0
86	4.0
88	1.0
101	4.0
104	3.0
140	3.5
141	4.5
151	3.5
153	3.5
179	3.5
180	4.5
182	4.0
207	3.5
215	3.5
216	3.5
223	4.0
231	4.0
236	3.0
242	4.0
252	2.0
258	3.0
260	5.0
266	0.5
289	4.0
293	4.5
316	4.0
317	4.5
322	4.5
329	4.0
339	3.0
342	4.0
344	2.0
345	5.0
348	3.5
349	4.0
356	3.0
357	4.5
361	4.0
364	4.0
367	3.0
372	4.0
374	4.0
377	3.5
380	4.0
410	3.5
432	3.0
440	4.0
441	4.0
450	3.0
455	0.5
480	5.0
497	4.0
500	2.5
509	1.5
514	4.0
516	2.0
518	1.5
520	3.0
531	4.5
537	3.5
539	4.0
543	4.5
550	3.0
552	2.5
586	4.0
587	2.0
588	4.0
590	3.0
592	4.5
594	5.0
595	5.0
596	2.5
597	4.0
605	4.0
616	3.0
648	3.0
653	3.0
663	4.0
691	4.0
700	3.0
708	4.5
718	4.5
733	4.5
736	4.0
745	4.0
761	4.5
783	4.5
785	4.0
830	3.0
838	4.5
852	3.5
902	5.0
911	4.5
912	5.0
914	3.5
915	4.0
916	4.5
919	4.0
920	5.0
932	5.0
1012	5.0
1013	3.5
1014	4.0
1016	4.0
1017	4.0
1020	2.0
1022	4.5
1025	4.0
1028	5.0
1029	3.0
1030	3.0
1031	3.5
1032	5.0
1033	4.0
1035	5.0
1042	3.0
1049	2.5
1059	1.5
1064	4.0
1073	5.0
1079	4.0
1080	4.5
1088	3.5
1091	3.0
1097	4.5
1100	0.5
1101	4.0
1127	5.0
1131	3.5
1135	4.0
1136	5.0
1148	5.0
1167	2.0
1196	5.0
1197	5.0
1198	5.0
1210	5.0
1216	4.5
1219	5.0
1220	5.0
1223	4.0
1234	5.0
1235	4.5
1243	4.0
1247	5.0
1257	5.0
1258	4.0
1259	4.0
1265	5.0
1269	4.0
1270	3.5
1275	4.5
1279	4.0
1282	2.5
1285	4.0
1288	5.0
1290	4.5
1291	4.5
1297	4.0
1304	5.0
1307	4.5
1333	4.5
1353	3.0
1356	4.0
1370	1.5
1378	4.0
1379	3.0
1380	3.5
1381	1.5
1387	5.0
1393	4.0
1405	4.0
1407	5.0
1408	2.5
1409	3.0
1453	1.5
1457	3.0
1461	2.5
1475	4.0
1479	3.5
1485	4.5
1500	4.0
1513	3.0
1517	4.5
1544	4.0
1562	3.0
1566	4.0
1569	4.0
1580	4.0
1593	3.5
1597	2.5
1606	3.5
1614	3.5
1629	4.0
1639	4.5
1641	4.5
1658	4.0
1663	5.0
1674	5.0
1680	5.0
1683	3.5
1688	3.5
1721	1.5
1732	5.0
1734	4.5
1747	4.0
1777	3.5
1779	3.5
1784	4.5
1801	3.0
1821	3.5
1835	4.0
1855	0.5
1875	4.0
1888	4.0
1894	3.5
1895	3.0
1907	4.5
1912	3.5
1917	2.5
1923	4.0
1947	4.5
1951	4.0
1967	4.0
1968	5.0
2000	4.0
2002	2.0
2003	3.0
2005	5.0
2006	4.0
2011	3.5
2012	2.5
2018	4.0
2020	4.0
2038	3.5
2043	4.0
2046	5.0
2054	3.5
2059	3.0
2064	5.0
2072	2.0
2077	4.0
2078	4.0
2080	4.0
2081	4.5
2082	3.5
2085	4.0
2087	3.0
2088	2.0
2093	2.5
2094	4.0
2096	4.0
2100	4.0
2108	5.0
2109	4.0
2115	5.0
2125	5.0
2133	3.5
2134	4.0
2139	5.0
2140	5.0
2143	2.0
2144	5.0
2145	4.0
2146	4.0
2153	3.0
2161	4.0
2167	4.0
2174	5.0
2193	5.0
2245	4.5
2248	5.0
2275	4.5
2291	4.5
2294	4.0
2302	4.0
2316	4.0
2321	4.0
2324	5.0
2352	4.0
2355	3.0
2359	5.0
2369	3.0
2371	4.5
2372	3.5
2378	1.0
2380	0.5
2395	5.0
2396	4.5
2405	3.5
2406	4.0
2416	2.5
2423	5.0
2424	2.5
2431	0.5
2468	4.5
2470	4.5
2471	4.0
2478	2.0
2485	4.0
2491	3.0
2502	5.0
2539	3.0
2542	4.5
2558	2.5
2565	5.0
2570	4.0
2572	4.5
2581	3.0
2598	4.0
2599	4.5
2606	3.0
2617	5.0
2618	4.0
2622	3.0
2628	4.0
2633	5.0
2657	5.0
2671	4.5
2683	3.5
2694	3.5
2696	5.0
2699	4.0
2700	4.5
2706	4.0
2716	5.0
2718	4.0
2723	4.0
2724	3.5
2735	4.5
2736	3.0
2746	5.0
2759	3.0
2761	5.0
2794	3.5
2795	4.0
2797	5.0
2802	4.0
2804	4.5
2822	4.0
2858	4.0
2875	3.0
2888	4.0
2889	3.5
2906	3.0
2918	5.0
2942	4.0
2943	4.0
2950	1.0
2953	3.0
2987	3.5
2997	4.5
3004	3.5
3033	2.5
3034	4.0
3039	5.0
3044	4.5
3045	4.5
3052	5.0
3081	4.5
3087	4.5
3108	4.0
3155	3.0
3159	2.5
3168	4.5
3175	4.5
3189	4.5
3210	5.0
3225	3.5
3243	3.5
3247	3.5
3253	4.5
3254	3.0
3255	3.5
3257	3.5
3259	1.0
3264	3.0
3269	3.5
3301	4.0
3358	4.0
3361	4.0
3363	3.5
3388	3.5
3412	4.0
3436	3.5
3438	3.0
3448	4.0
3476	4.0
3477	4.5
3479	5.0
3481	4.5
3483	3.5
3489	3.0
3499	2.5
3512	4.5
3524	3.0
3526	4.5
3534	1.5
3536	3.0
3548	4.0
3552	5.0
3556	4.5
3569	4.0
3578	3.5
3591	3.0
3608	4.5
3614	2.0
3623	3.0
3624	3.5
3646	0.5
3668	4.0
3671	5.0
3699	4.0
3705	3.5
3712	3.0
3717	2.5
3740	3.5
3745	4.5
3751	5.0
3753	3.0
3755	3.5
3793	4.5
3809	2.0
3831	5.0
3841	3.0
3877	1.5
3882	4.0
3893	4.0
3897	4.0
3911	4.5
3948	3.0
3959	4.0
3977	4.0
3978	3.0
3996	5.0
4010	3.5
4014	5.0
4018	3.5
4022	3.5
4025	3.0
4027	4.5
4029	4.0
4036	3.5
4039	5.0
4054	4.0
4061	3.5
4062	3.5
4063	3.5
4067	3.5
4069	4.0
4080	3.0
4084	3.5
4085	4.0
4091	3.0
4104	0.5
4121	4.0
4128	4.0
4132	4.0
4155	3.0
4161	2.5
4205	4.0
4207	3.5
4225	4.0
4231	3.5
4232	2.5
4246	5.0
4248	3.0
4270	4.5
4299	4.5
4306	5.0
4317	3.0
4321	3.5
4333	1.5
4351	4.0
4361	4.5
4366	3.0
4367	4.0
4372	3.5
4447	4.5
4478	4.0
4487	3.0
4489	4.0
4509	3.0
4544	2.0
4545	3.5
4558	1.0
4564	3.5
4571	3.5
4621	1.0
4638	3.5
4639	4.0
4643	3.0
4673	2.0
4676	0.5
4678	2.5
4679	3.0
4681	4.0
4700	4.0
4718	4.0
4720	4.5
4734	3.0
4756	1.0
4823	4.0
4867	3.5
4874	3.5
4880	4.0
4886	5.0
4896	5.0
4899	1.5
4901	3.0
4963	5.0
4973	5.0
4979	5.0
4980	1.0
4992	4.0
4993	5.0
4995	4.0
5013	4.0
5025	1.5
5034	4.5
5060	5.0
5066	4.5
5102	4.0
5151	3.5
5159	3.5
5218	4.5
5283	3.5
5299	4.5
5303	4.0
5308	3.0
5309	2.0
5349	5.0
5377	4.5
5378	3.0
5400	3.5
5414	3.5
5415	2.5
5419	3.0
5445	3.0
5452	0.5
5459	3.5
5463	4.0
5481	4.0
5500	3.5
5501	0.5
5504	4.5
5507	3.5
5524	3.5
5553	3.0
5574	4.0
5582	2.0
5610	0.5
5611	4.5
5618	4.5
5620	4.0
5621	1.0
5650	4.5
5666	3.0
5667	4.0
5673	4.0
5679	4.5
5785	5.0
5812	4.5
5816	5.0
5872	3.0
5882	4.0
5941	4.0
5942	3.5
5943	4.0
5944	4.0
5952	5.0
5957	4.0
5970	2.5
5989	2.5
5991	5.0
5992	4.0
6006	0.5
6013	1.0
6104	4.5
6155	3.0
6156	2.5
6157	3.5
6218	5.0
6238	2.5
6266	4.0
6377	5.0
6378	4.0
6539	4.5
6586	4.0
6659	5.0
6724	4.5
6807	4.5
6893	4.5
