1	1.5
2	1.5
3	0.5
4	1.5
5	1.5
6	4.0
11	1.5
14	5.0
19	0.5
31	3.0
39	3.0
42	4.0
48	0.5
61	3.0
62	2.0
63	2.5
65	2.0
69	3.5
88	2.5
104	3.0
111	4.0
145	3.0
150	2.5
153	3.0
157	1.0
158	1.5
160	1.5
172	1.5
174	2.0
175	1.5
180	1.0
181	2.5
193	1.5
216	3.0
223	1.5
225	3.0
231	3.5
235	2.5
253	4.0
260	0.5
267	2.0
273	2.5
277	1.0
296	3.5
316	2.0
317	1.0
318	4.5
330	1.5
333	3.5
337	4.5
344	1.0
355	1.0
356	3.0
364	1.0
367	1.5
370	2.5
374	0.5
380	1.5
382	2.0
407	3.5
410	2.5
413	3.0
419	2.0
429	1.5
432	0.5
435	2.0
441	2.5
442	3.5
460	1.0
466	1.0
473	2.0
480	2.0
485	1.5
493	3.0
500	2.0
510	3.0
520	1.0
527	2.5
529	3.0
532	0.5
533	2.0
539	1.0
542	2.5
543	2.0
546	1.5
552	2.5
575	1.0
585	3.0
586	1.5
587	2.5
588	1.5
589	3.0
592	3.0
594	1.0
595	0.5
596	1.0
597	4.0
648	2.5
671	3.0
709	0.5
724	2.0
736	2.0
742	1.5
762	1.5
780	2.0
784	3.0
785	2.0
799	2.5
805	4.5
818	2.0
842	1.5
880	2.0
912	4.5
919	2.5
920	2.0
924	1.0
934	2.5
953	5.0
954	3.0
1005	1.5
1020	2.5
1028	1.5
1029	1.5
1031	1.0
1032	2.0
1033	1.5
1035	1.0
1059	2.0
1073	3.0
1080	2.5
1084	2.0
1088	3.0
1091	1.5
1093	3.0
1097	2.0
1099	2.5
1101	2.0
1120	3.0
1126	1.5
1128	2.5
1136	2.0
1196	2.0
1197	2.0
1198	3.5
1204	4.5
1206	0.5
1210	0.5
1212	4.0
1214	1.5
1215	2.0
1220	1.0
1225	2.5
1240	2.0
1242	4.0
1247	4.0
1252	2.5
1253	2.5
1261	3.5
1263	1.5
1265	3.0
1270	4.5
1282	3.5
1291	3.0
1293	4.0
1299	4.5
1307	1.0
1321	2.0
1327	4.0
1333	3.0
1339	3.5
1347	2.0
1350	4.5
1377	3.5
1380	1.5
1387	2.5
1391	2.5
1393	3.0
1405	4.5
1407	2.0
1445	0.5
1466	3.0
1468	2.5
1476	3.0
1485	1.5
1517	3.0
1527	1.5
1544	1.0
1550	1.0
1562	2.0
1573	2.5
1580	2.5
1591	1.5
1639	1.0
1644	1.5
1645	3.5
1663	3.5
1682	2.5
1693	4.0
1717	1.5
1721	1.0
1732	3.5
1753	4.0
1754	3.5
1760	0.5
1777	3.0
1784	1.5
1805	2.5
1810	3.5
1840	4.0
1876	2.5
1882	1.0
1909	1.0
1911	1.5
1917	2.0
1923	3.0
1947	1.0
1950	3.0
1954	1.0
1956	5.0
1967	3.0
1968	3.0
1970	1.0
1982	2.0
1992	1.0
1997	2.0
2003	3.0
2004	3.0
2005	4.0
2011	4.0
2012	3.0
2018	1.5
2022	4.5
2028	1.0
2036	1.0
2042	2.0
2046	3.0
2052	1.0
2053	1.5
2054	1.5
2060	3.0
2072	3.5
2078	1.0
2080	1.0
2081	0.5
2082	2.5
2085	1.0
2087	1.0
2093	2.5
2096	1.0
2100	1.5
2108	3.5
2109	4.0
2111	3.0
2114	2.5
2116	1.0
2117	2.0
2120	3.0
2122	2.0
2123	0.5
2124	3.5
2133	3.0
2134	4.0
2137	1.5
2141	1.5
2142	1.5
2150	2.5
2160	4.5
2161	1.0
2162	1.0
2163	1.0
2167	3.5
2174	3.5
2193	1.5
2195	3.0
2231	3.5
2249	2.0
2253	2.5
2263	2.0
2268	3.0
2269	3.0
2278	3.5
2291	3.0
2296	4.0
2301	2.0
2302	3.0
2325	2.5
2329	3.5
2334	4.0
2335	2.5
2338	1.5
2371	2.5
2378	1.5
2380	0.5
2381	0.5
2383	0.5
2398	1.0
2413	3.0
2423	2.0
2424	1.5
2447	1.5
2450	2.0
2453	2.0
2478	2.0
2496	2.5
2502	3.5
2513	2.0
2519	3.0
2541	2.5
2571	3.0
2572	3.5
2587	2.5
2599	2.0
2616	1.0
2617	2.5
2628	2.5
2640	2.0
2648	2.5
2662	2.0
2676	2.5
2683	3.0
2692	2.0
2694	4.0
2699	2.0
2700	4.5
2706	2.5
2707	4.0
2710	1.5
2716	5.0
2717	3.0
2719	2.0
2728	2.5
2739	3.0
2746	3.0
2747	2.0
2759	3.0
2772	3.0
