1	4.5
7	0.5
11	3.5
19	4.5
21	1.0
29	4.0
39	3.0
45	3.5
92	2.5
110	1.5
111	0.5
145	3.0
162	2.5
165	3.5
172	4.0
180	4.0
223	3.5
260	5.0
265	4.5
293	1.5
296	4.0
318	4.0
327	3.0
342	3.5
344	4.5
346	3.5
347	2.5
357	3.0
364	5.0
365	2.5
367	3.5
372	0.5
377	4.0
380	3.5
427	0.5
434	2.0
442	5.0
444	0.5
455	3.5
480	0.5
497	3.0
500	4.0
515	3.0
522	3.5
527	2.0
543	4.0
552	0.5
555	4.0
587	3.0
589	4.0
592	3.5
597	3.5
648	3.0
778	4.0
780	3.0
838	3.5
858	5.0
898	5.0
899	5.0
901	3.0
902	3.5
905	4.0
909	4.0
910	5.0
911	2.5
912	5.0
914	4.0
915	4.5
916	3.5
918	0.5
919	4.0
920	4.0
928	3.0
930	4.5
931	2.0
933	4.5
934	1.5
936	3.5
938	3.5
945	3.5
947	3.5
948	3.0
949	3.5
955	4.0
969	2.5
971	4.5
973	4.0
991	3.5
1013	4.0
1032	4.0
1035	5.0
1059	5.0
1073	4.0
1078	3.5
1079	3.5
1080	4.0
1084	3.0
1088	3.0
1093	3.0
1094	3.5
1097	3.5
1100	0.5
1101	3.0
1103	3.5
1126	3.0
1127	3.0
1136	4.0
1148	4.0
1172	5.0
1173	3.5
1175	5.0
1179	3.5
1183	4.0
1185	4.0
1186	2.5
1188	4.5
1189	4.0
1190	4.0
1196	5.0
1197	5.0
1199	3.5
1202	4.0
1206	4.0
1210	4.0
1213	4.5
1219	3.5
1220	3.5
1221	4.5
1223	4.0
1230	4.0
1231	3.5
1240	3.5
1243	4.5
1244	3.5
1245	4.0
1246	4.0
1247	2.5
1259	4.5
1267	4.0
1269	5.0
1271	4.5
1276	3.0
1281	5.0
1284	3.0
1285	4.0
1287	3.5
1290	3.0
1295	4.0
1296	4.0
1300	4.0
1307	3.0
1339	3.5
1345	3.5
1377	1.5
1380	3.5
1387	1.0
1394	5.0
