2	3.0
3	5.0
4	3.0
5	4.0
6	5.0
7	5.0
9	3.0
10	4.0
11	5.0
12	2.0
14	3.0
15	3.0
16	5.0
17	1.0
18	4.0
21	3.0
22	3.0
23	4.0
24	1.0
25	5.0
26	3.0
27	3.0
28	3.0
30	5.0
31	5.0
32	4.0
34	5.0
35	5.0
36	5.0
39	1.0
40	5.0
41	5.0
42	3.0
43	5.0
44	1.0
45	2.0
46	5.0
47	3.0
50	5.0
52	5.0
54	1.0
57	3.0
58	5.0
60	3.0
61	3.0
62	5.0
64	2.0
65	1.0
66	3.0
68	3.0
70	4.0
71	1.0
73	5.0
74	2.0
76	1.0
79	1.0
81	5.0
88	3.0
89	3.0
92	1.0
93	1.0
95	3.0
100	5.0
102	1.0
103	3.0
105	1.0
107	4.0
110	5.0
111	3.0
112	5.0
113	3.0
116	5.0
122	1.0
125	4.0
126	1.0
132	2.0
141	5.0
144	5.0
145	5.0
150	5.0
151	3.0
153	4.0
158	5.0
159	3.0
160	3.0
161	3.0
163	2.0
164	4.0
165	3.0
168	5.0
170	2.0
171	5.0
172	3.0
173	1.0
174	2.0
179	3.0
180	3.0
182	2.0
185	4.0
186	1.0
187	4.0
191	1.0
194	5.0
195	3.0
196	3.0
198	4.0
203	4.0
204	2.0
205	4.0
207	5.0
208	3.0
209	3.0
214	3.0
222	3.0
223	5.0
225	3.0
229	5.0
230	3.0
231	1.0
232	5.0
233	3.0
234	1.0
235	4.0
236	3.0
237	4.0
239	3.0
242	4.0
246	5.0
248	1.0
249	4.0
250	1.0
252	3.0
253	5.0
255	1.0
256	1.0
257	4.0
259	3.0
260	5.0
261	3.0
262	5.0
265	5.0
266	4.0
267	1.0
268	5.0
270	5.0
271	5.0
272	5.0
273	1.0
274	3.0
275	2.0
276	2.0
278	3.0
279	5.0
280	3.0
281	4.0
282	2.0
288	1.0
289	1.0
292	3.0
293	3.0
294	1.0
296	5.0
300	5.0
302	5.0
303	3.0
304	3.0
305	1.0
306	5.0
307	5.0
308	5.0
312	2.0
314	5.0
315	1.0
316	2.0
317	3.0
318	5.0
325	1.0
328	5.0
329	3.0
330	3.0
332	2.0
333	1.0
334	5.0
337	5.0
338	3.0
339	3.0
340	3.0
342	5.0
344	3.0
345	5.0
348	4.0
349	4.0
350	5.0
351	3.0
353	5.0
354	5.0
355	2.0
357	1.0
360	3.0
361	2.0
362	5.0
363	5.0
364	3.0
365	5.0
366	3.0
367	3.0
368	3.0
369	5.0
370	3.0
371	4.0
372	3.0
374	1.0
377	4.0
378	2.0
379	3.0
380	3.0
381	4.0
382	3.0
383	1.0
405	1.0
407	3.0
408	3.0
410	3.0
412	5.0
414	3.0
415	3.0
417	3.0
419	2.0
420	1.0
421	1.0
422	3.0
423	5.0
426	1.0
427	5.0
428	3.0
431	5.0
432	2.0
433	1.0
434	3.0
437	2.0
440	5.0
441	3.0
442	3.0
445	3.0
446	5.0
450	3.0
452	3.0
453	1.0
454	3.0
457	5.0
458	4.0
464	3.0
465	4.0
466	4.0
468	2.0
469	5.0
471	2.0
474	5.0
475	5.0
477	3.0
480	5.0
481	3.0
485	1.0
489	3.0
490	1.0
491	2.0
493	5.0
494	3.0
497	5.0
500	4.0
508	4.0
509	1.0
510	3.0
511	3.0
514	1.0
515	5.0
516	3.0
517	3.0
518	2.0
519	1.0
520	4.0
521	5.0
524	4.0
527	5.0
528	3.0
529	5.0
531	5.0
532	1.0
533	3.0
534	5.0
536	3.0
537	1.0
538	5.0
539	4.0
540	1.0
541	5.0
543	5.0
546	2.0
548	1.0
550	1.0
552	3.0
553	5.0
555	1.0
585	5.0
586	3.0
587	5.0
588	3.0
589	5.0
590	4.0
592	4.0
593	5.0
594	5.0
595	4.0
596	5.0
597	3.0
606	3.0
608	5.0
611	3.0
612	2.0
613	4.0
616	5.0
627	1.0
628	4.0
637	2.0
640	2.0
647	5.0
648	3.0
650	4.0
653	3.0
656	3.0
662	1.0
663	1.0
674	1.0
691	2.0
692	4.0
694	5.0
695	2.0
704	1.0
707	4.0
708	4.0
709	3.0
710	1.0
719	3.0
724	2.0
725	1.0
731	3.0
733	5.0
737	1.0
743	4.0
750	4.0
760	5.0
761	3.0
766	4.0
781	5.0
782	5.0
784	1.0
786	3.0
788	3.0
801	3.0
802	4.0
