1	3.5
2	3.0
3	3.0
6	3.5
9	3.0
10	4.0
11	3.0
16	4.0
17	3.5
19	4.0
21	3.5
32	3.5
34	1.5
36	3.5
39	3.0
44	3.5
47	3.0
48	2.5
50	3.5
63	4.0
70	4.0
95	3.5
104	4.0
110	3.5
112	3.5
122	3.0
141	3.0
145	4.0
150	3.5
151	3.5
153	3.5
158	3.0
160	2.5
161	3.0
163	4.0
165	4.0
168	3.5
169	2.5
172	4.0
173	3.5
185	3.5
193	3.0
196	3.5
204	3.5
208	3.5
216	3.0
223	3.0
231	4.0
256	3.0
260	4.0
272	3.0
288	4.0
290	4.0
292	3.5
293	4.5
296	4.5
303	3.0
305	3.0
315	3.5
316	3.5
317	3.5
318	4.5
329	4.5
337	3.5
339	3.0
344	4.5
349	3.0
353	3.5
355	3.5
356	5.0
357	3.5
362	3.5
364	5.0
367	4.0
368	3.5
370	4.0
374	2.5
377	3.5
379	3.5
380	4.0
393	3.0
405	3.5
410	3.5
420	4.0
423	3.0
431	4.0
432	3.0
434	3.5
435	3.0
440	3.5
442	3.5
453	3.0
454	3.5
455	2.0
457	3.5
464	3.0
466	4.0
468	3.0
473	3.0
474	3.0
480	3.5
485	3.5
494	3.0
500	3.0
502	2.5
508	3.5
520	3.5
527	3.5
539	3.5
540	3.0
541	4.0
543	3.5
544	3.0
551	4.0
552	4.0
553	3.5
586	3.0
587	3.5
588	3.5
589	4.0
590	2.0
592	3.5
593	3.0
594	3.5
595	3.5
597	3.5
608	3.5
616	3.0
648	4.0
653	3.5
673	3.5
674	3.5
694	4.0
719	3.0
733	4.0
736	2.5
737	3.5
741	3.5
743	3.5
748	3.5
762	3.5
778	4.0
780	4.5
783	4.0
784	4.0
785	3.5
786	3.5
788	3.5
798	3.0
799	3.5
800	3.0
802	3.0
830	3.0
832	3.5
858	3.5
861	3.5
900	3.0
919	3.5
924	3.5
940	3.5
1020	3.5
1025	3.0
1027	4.0
1036	4.0
1037	3.0
1047	4.0
1064	3.5
1073	3.5
1079	3.5
1080	3.5
1088	3.5
1089	4.0
1090	4.0
1092	4.0
1097	3.0
1100	3.0
1101	4.0
1127	4.0
1135	2.5
1136	5.0
1183	3.0
1186	3.0
1193	3.5
1196	5.0
1197	5.0
1198	4.0
1201	4.0
1206	3.5
