1	3.0
2	3.0
3	4.0
4	1.0
6	3.0
7	2.0
10	3.0
14	5.0
16	4.0
17	1.0
21	3.0
24	2.0
25	1.0
32	5.0
34	3.0
36	1.0
39	1.0
41	3.0
44	1.0
47	5.0
48	1.0
50	5.0
52	5.0
60	2.0
63	1.0
70	3.0
76	1.0
85	5.0
93	1.0
104	4.0
107	1.0
110	4.0
111	5.0
112	1.0
122	1.0
126	1.0
141	4.0
153	3.0
160	1.0
162	5.0
163	3.0
168	2.0
170	4.0
172	1.0
173	1.0
188	2.0
196	2.0
198	3.0
213	3.0
216	4.0
223	4.0
224	1.0
225	3.0
229	1.0
231	3.0
235	1.0
246	3.0
247	4.0
252	1.0
253	3.0
260	5.0
265	1.0
272	3.0
277	1.0
288	3.0
292	3.0
296	4.0
300	4.0
316	2.0
318	5.0
329	4.0
344	2.0
346	1.0
348	3.0
349	3.0
352	3.0
353	1.0
356	5.0
364	3.0
366	1.0
367	4.0
372	3.0
377	1.0
378	3.0
379	1.0
380	1.0
393	1.0
420	1.0
423	1.0
428	4.0
431	3.0
435	1.0
440	3.0
442	1.0
457	4.0
466	2.0
471	4.0
474	2.0
479	1.0
480	2.0
481	1.0
485	1.0
491	3.0
492	3.0
500	4.0
507	4.0
508	4.0
509	1.0
514	3.0
515	3.0
519	1.0
524	3.0
527	4.0
529	4.0
531	4.0
533	1.0
534	5.0
539	1.0
541	4.0
546	1.0
551	4.0
553	3.0
555	3.0
587	4.0
588	4.0
589	4.0
590	2.0
592	3.0
593	5.0
594	3.0
595	4.0
596	4.0
597	4.0
608	3.0
610	3.0
611	1.0
616	4.0
648	4.0
653	3.0
661	3.0
671	1.0
673	2.0
674	1.0
694	1.0
707	4.0
709	3.0
719	4.0
720	4.0
733	4.0
745	4.0
750	5.0
766	5.0
778	4.0
780	2.0
783	4.0
785	4.0
786	1.0
788	3.0
799	3.0
832	2.0
837	3.0
838	1.0
839	1.0
851	4.0
858	4.0
866	1.0
880	3.0
891	1.0
902	2.0
903	3.0
904	4.0
908	5.0
910	5.0
912	3.0
913	3.0
914	3.0
915	2.0
919	5.0
920	1.0
921	5.0
922	5.0
923	3.0
924	3.0
931	3.0
946	5.0
953	1.0
1010	2.0
1013	1.0
1022	4.0
1028	3.0
1029	5.0
1030	3.0
1032	4.0
1033	4.0
1035	2.0
1036	3.0
1037	3.0
1050	1.0
1057	3.0
1060	5.0
1061	1.0
1064	2.0
1073	4.0
1077	4.0
1078	4.0
1079	5.0
1081	5.0
1082	4.0
1088	4.0
1089	3.0
1090	3.0
1091	3.0
1092	5.0
1093	4.0
1094	3.0
1097	5.0
1100	1.0
1101	2.0
1103	2.0
1104	3.0
1120	5.0
1124	3.0
1125	1.0
1126	2.0
1127	1.0
1129	1.0
1135	3.0
1136	3.0
1148	4.0
1171	5.0
1172	5.0
1179	1.0
1183	1.0
1185	3.0
1186	2.0
1188	1.0
1193	5.0
1194	1.0
1196	5.0
1197	5.0
1198	5.0
1199	1.0
1200	1.0
1201	3.0
1203	3.0
1204	5.0
1206	5.0
1207	3.0
1208	5.0
1210	4.0
1213	5.0
1214	1.0
1215	1.0
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1225	5.0
1228	5.0
1230	4.0
1234	1.0
1237	3.0
1240	4.0
1242	5.0
1244	4.0
1245	2.0
1247	5.0
1248	3.0
1249	1.0
1252	5.0
1255	2.0
1256	3.0
1257	4.0
1258	5.0
1259	5.0
1260	1.0
1261	1.0
1262	2.0
1263	1.0
1265	5.0
1266	3.0
1268	5.0
1270	5.0
1274	2.0
1275	2.0
1277	2.0
1278	5.0
1279	4.0
1282	4.0
1285	4.0
1287	3.0
1288	2.0
1290	5.0
1291	4.0
1293	5.0
1297	5.0
1298	3.0
1304	1.0
1307	5.0
1320	1.0
1330	1.0
1339	3.0
1343	3.0
1345	3.0
1347	1.0
1356	5.0
1358	4.0
1370	2.0
1371	3.0
1372	5.0
1373	5.0
1374	5.0
1375	5.0
1376	5.0
1377	4.0
1378	3.0
1379	3.0
1380	4.0
1381	1.0
1385	1.0
1387	2.0
1391	2.0
