1	3.5
6	4.5
10	3.5
16	4.5
18	3.5
19	2.0
20	2.5
21	3.0
25	4.0
29	3.5
32	4.0
34	2.5
47	4.5
50	5.0
69	3.5
70	3.5
97	4.5
101	3.0
110	4.0
111	4.5
145	3.0
150	2.5
153	0.5
156	3.0
163	4.0
165	3.0
180	2.5
194	4.0
196	3.0
208	2.0
215	4.0
223	4.0
224	2.5
231	2.0
235	3.5
247	3.5
253	2.5
256	2.0
260	4.0
288	3.5
290	4.0
293	4.0
296	5.0
300	3.0
318	4.5
319	3.5
337	3.0
339	2.0
344	2.0
353	2.5
356	4.0
357	3.5
362	3.5
364	3.5
367	2.5
377	3.0
380	2.5
428	4.0
431	3.5
457	3.5
459	2.0
471	3.5
480	3.0
482	4.0
485	2.0
493	4.0
500	2.0
522	3.5
527	4.0
535	3.5
541	3.5
551	4.0
552	3.0
553	4.0
555	4.0
586	2.5
588	2.5
589	4.0
590	3.5
592	3.5
593	4.0
595	2.5
597	2.0
599	3.5
608	5.0
648	3.0
661	2.0
673	2.5
720	3.5
724	2.5
733	2.5
736	2.5
741	3.5
745	3.5
750	3.5
778	4.5
780	2.5
782	2.5
785	3.0
805	2.5
810	1.0
858	5.0
866	3.0
903	4.0
904	4.5
908	4.0
912	4.0
913	4.0
923	4.0
924	4.5
933	4.0
953	4.0
954	3.5
969	3.5
971	3.5
1020	3.0
1036	4.0
1051	3.0
1059	3.5
1060	4.0
1061	3.0
1079	3.0
1080	3.5
1084	4.0
1089	5.0
1090	4.0
1092	3.5
1094	3.5
1095	4.0
1097	2.5
1100	3.0
1101	2.5
1120	4.0
1136	3.5
1147	4.0
1148	3.5
1172	3.5
1175	3.5
1178	4.0
1193	4.0
1196	3.5
1198	4.0
1199	4.0
1200	4.0
1201	4.5
1203	4.0
1204	4.0
1206	4.5
1207	4.0
1208	4.0
1209	4.5
1210	3.5
1212	3.5
1213	5.0
1214	4.0
1215	3.5
1217	3.0
1218	3.5
1219	4.0
1220	3.5
1221	5.0
1222	4.5
1223	3.5
1225	4.0
1227	3.5
1228	4.5
1230	3.5
1233	4.0
1234	4.0
1240	3.5
1245	4.0
1246	3.0
1247	4.0
1249	3.5
1250	3.5
1252	4.0
1253	4.0
1254	3.5
1258	4.0
1261	3.5
1262	3.5
1263	4.0
1265	3.5
1266	4.0
1267	3.5
1270	3.5
1274	3.0
1276	4.0
1283	4.0
1284	4.0
1287	4.0
1288	3.0
1291	4.0
1292	4.0
1299	3.0
1304	4.0
1333	4.0
1339	3.5
1343	3.5
1358	4.0
1367	2.0
1370	3.0
1377	3.5
1387	3.5
1391	3.5
1394	3.5
1395	2.5
1407	2.5
1464	4.0
1466	4.5
1476	3.5
1483	2.5
1485	2.0
1517	3.0
1527	3.5
1562	0.5
1573	2.0
1580	2.5
1584	3.5
1587	2.5
1588	2.0
1589	2.5
1591	2.0
1617	4.0
1625	3.5
1635	3.5
1639	3.5
1641	3.5
1645	3.5
1653	4.0
1665	3.0
1672	3.5
1673	4.0
1676	3.5
1682	4.0
1702	1.5
1704	2.5
1721	2.0
1729	4.5
1732	5.0
1748	3.0
1779	2.5
1784	3.5
1785	4.0
1792	3.0
1799	3.5
1809	3.5
1862	2.0
1884	3.5
1911	2.0
1912	3.5
1916	4.0
1917	2.5
1918	3.0
1921	4.0
1923	3.5
1945	3.5
1952	4.0
1953	3.5
1955	3.5
1982	3.0
1997	3.5
2000	3.0
2003	3.0
2006	3.5
2011	3.5
2019	3.5
2023	4.0
2028	4.0
2058	3.5
2076	4.0
2080	3.0
2082	1.5
2115	2.5
2118	3.0
2150	3.5
2161	2.0
2167	2.5
2174	3.0
2176	3.5
2178	3.0
2186	3.5
2194	3.5
2231	3.0
2232	3.5
2278	4.0
2291	4.0
2294	2.5
2302	3.5
2313	4.0
2321	2.5
2324	3.5
2329	4.5
2340	2.5
2353	3.0
2391	3.0
2396	3.0
2420	2.0
2428	2.5
2459	3.0
2470	2.0
2490	4.0
2502	3.5
2517	3.0
2529	3.5
2539	3.5
2542	4.5
2560	3.5
2571	4.0
2579	4.0
2580	3.5
2594	4.0
2599	3.5
2600	4.0
2605	3.0
2617	2.5
2671	2.5
2683	3.0
2692	4.0
2700	3.5
2706	2.0
2707	4.0
2712	3.5
2726	4.0
2728	4.0
2729	3.5
2730	4.0
2762	2.0
2805	3.0
2819	3.5
2841	3.0
2858	4.5
2890	3.5
2916	2.5
2949	3.0
2951	3.5
2952	3.5
2959	5.0
2966	3.5
2978	2.5
2983	3.5
2985	3.5
2987	3.5
2997	4.5
3005	3.0
3006	4.0
3020	3.5
3052	2.5
3081	4.0
3082	3.0
3114	3.5
3147	3.5
3160	4.0
3168	3.5
3174	4.0
3176	4.0
3178	4.0
3196	3.5
3198	4.0
3246	3.5
3252	3.5
3262	3.5
3263	2.5
3265	3.0
3266	4.0
3267	3.5
3272	3.5
3273	2.5
3275	2.5
3328	2.5
3334	3.5
3362	4.0
3386	4.0
3409	3.0
3418	3.0
3424	4.0
3429	4.0
3430	3.0
3468	4.0
3476	3.5
3481	4.0
3489	2.5
3534	2.0
3535	4.0
3578	4.0
3623	1.5
3681	3.5
3683	3.5
3702	3.0
3717	2.5
3730	3.5
3735	4.0
3741	3.5
3744	3.0
3751	2.5
3783	4.0
3785	2.0
3793	4.0
3826	3.0
3863	3.0
3896	3.5
3897	4.0
3947	3.5
3948	2.5
3949	5.0
3950	3.5
3967	3.5
3977	2.5
3994	3.5
3996	3.5
4011	4.5
4014	3.5
4027	4.0
4029	3.0
4034	4.0
4105	3.0
4128	2.5
4161	3.0
4167	2.5
4223	3.0
4226	5.0
4235	4.0
4239	4.0
4246	2.5
4247	2.5
4251	4.0
4262	4.0
4306	4.0
4327	4.0
4329	3.5
4344	3.5
4369	3.0
4370	3.5
4378	4.0
4380	3.5
4388	1.0
4447	2.0
4448	3.0
4531	2.0
4557	3.5
4558	2.0
4624	3.0
4641	3.5
4661	3.0
4720	3.5
4734	3.0
4744	2.5
4776	4.0
4816	2.0
4821	2.5
4844	3.0
4846	3.0
4848	4.0
4855	3.5
4865	3.0
4874	2.5
4878	4.5
4881	3.5
4886	4.0
4890	2.5
4896	2.0
4901	3.0
4958	3.0
4963	3.5
4973	4.5
4975	3.5
4993	3.0
4994	2.5
4995	3.5
5009	3.5
5010	2.5
5013	3.0
5015	3.0
5108	3.0
5218	3.5
5254	2.5
5266	3.5
5299	2.5
5319	3.5
5329	3.5
5349	4.0
5387	2.0
5388	3.5
5418	4.0
5419	2.0
5445	3.5
5459	2.5
5464	3.5
5481	3.0
5502	2.0
5528	3.0
5574	3.0
5577	4.0
5608	3.5
5617	4.0
5618	3.0
5669	3.5
5673	4.0
5679	3.5
5810	3.0
5833	3.0
5872	2.5
5878	2.0
5902	3.5
5903	3.5
5945	4.0
5952	3.0
5954	4.0
5955	3.5
5956	3.5
5959	4.0
5989	3.5
5995	4.0
6001	3.5
6003	4.0
6016	4.5
6157	2.5
6187	3.0
6197	3.5
6214	3.5
6281	3.5
6290	2.5
6301	3.5
6322	3.0
6323	3.5
6333	4.0
6365	3.5
6373	2.5
6377	3.5
6378	4.0
6383	2.0
6440	3.5
6502	3.5
6534	3.0
6537	3.5
6539	3.5
6548	2.0
6564	1.0
6567	3.5
6593	2.0
6595	3.0
6617	3.5
6620	3.5
6664	2.5
6708	3.5
6709	2.0
6711	4.0
6754	3.0
6773	3.5
6787	3.5
6796	3.5
6852	3.5
6863	4.0
6870	3.5
6873	3.5
6874	5.0
6888	0.5
6893	3.5
6934	3.0
6942	4.0
6953	3.5
6957	4.0
6966	3.0
6975	4.0
7001	2.5
7022	4.0
7034	3.0
7044	3.5
7076	3.5
7090	3.5
7143	3.5
7147	4.0
7153	3.0
7160	2.5
7215	4.0
7235	3.0
7254	4.0
7323	3.5
7325	3.0
7348	2.5
7360	3.5
7361	4.5
7371	4.0
7373	3.5
7438	5.0
7445	3.5
7458	2.5
7827	3.5
7980	2.5
7981	3.5
8014	3.0
8042	3.5
8340	3.5
8360	4.0
8361	3.0
8370	3.5
8372	0.5
8376	3.5
8464	3.5
8528	2.5
8529	3.0
8604	3.5
8636	4.0
8638	4.0
8640	3.0
8641	3.5
8644	3.5
8665	3.5
8784	4.0
8798	4.0
8865	3.5
8874	5.0
8907	3.0
8910	3.0
8914	2.0
8917	3.5
8949	4.0
8950	4.0
8957	3.5
8958	3.5
8961	4.0
8966	3.5
8977	1.0
8981	4.0
8984	2.5
25788	3.5
27317	3.5
27592	3.5
27660	3.5
27721	4.0
27727	4.0
27773	4.0
27801	3.0
27831	4.0
27904	3.5
30707	4.0
30749	4.0
30793	3.5
30810	3.5
30812	4.0
30825	3.0
31410	4.0
31420	3.0
31696	3.0
31804	3.0
32031	2.5
32587	4.5
33004	3.5
33166	3.0
33646	2.5
33660	3.0
33679	3.5
33794	4.5
33903	3.5
34153	4.0
34162	3.0
34319	3.0
34323	3.0
34405	3.5
34437	3.5
34534	2.5
36276	3.5
36401	3.0
