1	4.0
2	4.0
3	2.5
5	4.0
6	4.5
10	4.0
11	4.0
12	3.5
14	3.5
16	4.5
18	4.0
19	4.0
20	3.5
21	4.0
22	3.5
23	4.0
25	4.0
31	4.0
32	4.0
34	3.0
36	4.0
39	3.5
44	4.0
47	4.5
50	4.5
52	3.0
54	3.5
62	4.5
65	3.0
71	3.5
86	4.0
87	3.5
88	4.0
93	3.5
94	4.0
95	3.5
102	3.5
104	4.5
110	4.5
112	3.5
126	3.5
135	3.5
141	4.0
145	3.5
150	3.5
157	4.0
158	3.5
160	4.0
161	3.0
165	3.0
169	3.0
172	4.0
173	3.5
174	3.5
180	4.0
185	4.0
216	4.5
223	4.5
225	4.5
230	3.5
234	4.0
239	3.0
247	4.0
248	4.0
250	4.5
253	4.0
255	3.0
256	4.0
259	3.5
267	3.5
274	3.5
275	3.5
276	4.0
280	4.0
288	2.5
292	3.5
316	3.5
317	3.5
318	4.5
330	3.5
332	3.0
333	4.0
337	4.0
339	4.0
342	3.5
349	4.5
350	4.5
351	3.5
353	3.0
355	3.0
356	4.5
357	4.0
361	4.0
364	4.5
367	4.0
371	3.5
372	3.0
374	3.5
376	4.0
377	3.5
378	4.0
379	4.0
380	3.0
382	4.0
393	3.5
405	3.5
410	3.0
413	3.5
414	4.0
415	3.5
418	4.0
420	3.5
423	2.5
424	4.0
429	3.5
431	3.5
435	4.0
440	3.5
441	4.5
442	3.5
453	3.5
454	4.5
455	4.0
457	4.5
464	3.0
466	3.5
473	3.5
474	3.5
477	4.0
480	4.0
481	4.0
485	3.5
489	3.0
491	4.0
494	4.0
500	4.5
505	4.0
507	3.0
508	4.0
510	3.0
514	4.0
516	4.0
519	3.5
524	4.5
527	4.0
533	3.0
539	3.0
540	3.5
543	3.5
544	3.5
546	4.0
547	2.0
548	3.5
553	4.5
555	2.5
586	4.0
587	4.0
589	3.5
590	4.0
592	4.0
593	4.0
594	3.5
597	3.5
628	4.0
637	3.5
648	4.5
673	3.5
688	3.5
691	3.5
708	4.0
710	4.0
711	3.5
719	3.5
