1	4.0
2	3.0
6	3.5
10	3.5
11	3.5
14	2.0
16	3.5
17	3.5
20	2.5
22	3.0
24	3.0
25	3.5
28	3.5
29	2.5
31	3.0
32	2.5
34	3.5
36	4.0
39	3.5
43	3.5
45	3.0
47	4.0
50	4.5
52	3.0
57	3.0
58	3.5
62	3.5
63	2.0
64	2.5
70	3.0
73	3.5
82	3.5
86	3.0
92	3.0
94	3.5
95	2.5
101	3.5
105	3.0
110	4.5
111	3.5
122	3.0
125	3.5
141	3.0
144	3.5
145	3.0
147	3.0
150	4.0
151	3.0
159	3.0
161	4.0
162	3.5
165	2.5
168	3.0
172	2.5
173	2.0
175	3.0
180	2.0
185	3.5
186	3.0
188	3.0
193	2.0
196	3.0
207	3.0
208	2.0
215	3.0
218	3.0
223	4.0
224	3.0
225	3.0
229	3.0
231	2.5
232	3.5
233	3.0
234	3.0
235	2.5
236	3.0
237	2.5
246	4.0
247	3.0
249	3.5
252	2.5
253	3.0
259	3.0
260	4.5
261	3.0
265	3.5
266	3.0
272	4.0
282	3.5
292	3.5
293	4.0
296	4.0
299	3.5
300	4.0
305	2.5
314	3.0
316	3.0
318	4.0
319	3.0
322	3.5
327	3.0
329	3.0
337	3.0
339	3.0
342	3.0
344	3.0
349	3.0
350	3.0
353	4.0
356	3.5
357	4.0
358	3.0
361	3.0
364	3.0
367	3.0
370	2.5
372	3.0
376	3.5
377	3.5
380	3.5
410	2.5
412	3.5
417	3.0
420	2.5
423	3.0
427	2.5
428	3.5
431	3.5
434	3.0
435	2.5
440	3.5
441	3.5
442	3.0
448	3.5
450	3.0
454	3.5
457	4.0
466	2.5
468	2.5
471	2.5
474	4.0
475	3.0
477	3.0
480	3.5
482	3.0
485	2.0
500	3.0
508	4.0
509	3.5
511	3.0
515	3.5
517	3.0
519	2.0
522	3.0
524	3.5
527	4.5
529	4.0
534	3.5
537	3.5
538	3.0
539	3.5
540	3.0
541	3.0
544	3.0
548	3.0
551	3.0
552	3.0
553	3.5
555	3.5
556	3.5
562	3.5
586	3.0
587	3.5
589	4.0
590	3.5
592	3.5
593	4.0
597	3.5
599	3.5
608	4.5
627	3.5
628	3.5
647	3.5
648	3.0
650	3.0
662	3.5
673	2.5
674	2.5
678	4.5
708	3.0
719	2.5
728	3.5
733	3.5
736	3.0
750	5.0
760	4.0
778	3.5
780	2.5
781	2.5
784	3.0
785	2.0
786	3.0
788	2.5
798	2.5
800	3.5
802	3.0
804	3.0
832	3.0
838	3.5
849	3.0
851	3.0
852	3.0
858	5.0
866	3.5
898	5.0
899	3.0
902	3.0
903	5.0
904	4.0
905	4.0
906	4.0
908	4.5
910	3.5
911	3.5
912	4.5
913	3.5
915	3.5
916	4.5
919	3.5
920	5.0
922	3.5
923	4.0
924	3.0
926	4.5
928	4.0
930	3.5
931	3.0
933	3.0
934	3.5
940	4.0
941	3.0
947	4.0
949	3.0
950	4.0
951	4.5
953	4.5
954	4.5
955	4.0
965	3.5
969	4.0
971	3.0
973	4.0
986	3.0
991	3.5
994	3.5
996	2.0
1012	3.0
1021	3.0
1027	3.5
1035	4.0
1036	4.0
1042	2.5
1047	2.5
1057	1.0
1059	2.5
1060	3.0
1073	3.0
1077	3.5
1079	4.0
1080	3.0
1082	3.5
1084	3.5
1088	3.5
1089	3.5
1090	5.0
1092	3.5
1093	3.0
1094	3.5
1095	3.5
1096	3.5
1097	4.0
1101	3.5
1103	3.5
1104	3.0
1120	3.5
1124	3.5
1127	4.0
1129	3.0
1135	3.0
1136	3.5
1147	3.5
1150	3.5
1171	3.5
1172	3.0
1173	3.0
1175	3.5
1178	3.5
1179	3.0
1183	3.5
1185	3.0
1186	3.5
1189	3.5
1190	3.0
1191	3.0
1193	4.5
1196	4.5
1197	3.5
1198	4.5
1199	3.0
1200	4.5
1203	4.0
1204	3.0
1206	3.5
1207	5.0
1208	3.5
1210	4.5
1211	3.0
1212	4.0
1213	4.0
1214	3.5
1215	3.0
1218	4.5
1219	4.0
1220	3.0
1221	4.5
1222	4.0
1225	4.0
1228	3.5
1230	3.5
1231	4.0
1233	4.0
1234	4.0
1240	3.5
1242	4.5
1244	4.0
1246	3.5
1247	4.0
1248	3.0
1249	3.5
1250	4.0
1252	4.0
1254	3.5
1256	3.5
1258	3.0
1259	4.0
1261	4.0
1262	3.5
1263	3.5
1265	3.5
1266	4.0
1267	4.0
1268	3.0
1269	4.0
1270	4.0
1271	3.5
1272	4.5
1274	3.5
1275	4.0
1276	3.0
1278	3.5
1279	3.5
1281	3.5
1283	4.0
1284	3.5
1285	4.0
1286	3.0
1287	3.5
1288	4.5
1289	3.0
1291	4.0
1292	3.5
1293	3.5
1295	3.0
1296	3.5
1297	3.5
1299	3.5
1302	3.5
1303	3.5
1304	4.0
1307	4.0
1320	2.5
1327	3.0
1333	3.5
1339	3.0
1343	3.0
1344	3.5
1345	3.5
1347	3.0
1348	3.0
1350	3.5
1354	3.5
1357	3.5
1358	4.5
1370	3.0
1371	3.0
1372	3.0
1374	4.0
1375	3.0
1376	3.5
1378	3.0
1380	2.0
1385	3.5
1387	3.5
1392	3.5
1393	3.5
1394	3.5
1395	3.0
1396	3.5
1407	3.0
1408	3.5
1414	3.0
1438	2.5
1440	3.0
1441	3.0
1449	4.0
1457	3.0
1464	3.0
1465	3.0
1466	3.5
1476	3.0
1480	3.0
1483	3.0
1485	2.5
1499	2.0
1500	3.5
1513	3.0
1517	3.0
1527	3.0
1542	3.5
1544	2.5
1552	3.0
1569	3.0
1573	3.0
1580	3.0
1584	4.0
1586	3.0
1587	3.5
1588	2.5
1591	2.5
1594	3.5
1608	3.0
1610	3.5
1611	2.5
1614	3.0
1617	3.0
1620	3.0
1633	3.5
1635	4.0
1639	4.0
1641	3.0
1643	3.0
1644	3.0
1645	3.0
1653	3.0
1663	3.0
1665	3.0
1672	3.5
1673	4.0
1674	4.0
1676	3.0
1680	4.0
1682	3.5
1690	2.0
1693	3.5
1694	3.0
1704	3.5
1711	3.0
1717	2.5
1719	4.0
1721	3.5
1730	3.0
1732	2.5
1747	3.5
1748	3.5
1754	3.0
1777	3.0
1779	2.0
1784	3.5
1792	3.0
1797	3.5
1799	3.5
1801	3.0
1810	3.0
1831	1.5
1833	3.0
1834	3.5
1835	3.0
1836	3.0
1873	3.5
1883	3.0
1884	2.0
1888	3.0
1889	3.5
1894	3.0
1909	3.0
1912	3.0
1916	3.0
1917	3.0
1921	3.0
1923	3.5
1927	4.0
1931	4.0
1934	3.5
1939	4.0
1940	4.0
1942	3.5
1944	3.5
1945	3.5
1947	4.0
1949	3.5
1950	4.0
1952	3.5
1953	3.5
1954	3.5
1955	3.5
1956	4.0
1957	3.5
1958	3.5
1959	3.5
1960	3.0
1961	3.5
1962	4.0
1964	3.5
1965	3.0
1967	2.5
1968	3.5
1974	2.5
1994	3.5
1997	4.5
2000	3.5
2001	3.5
2002	2.5
2003	3.0
2006	3.0
2009	3.0
2011	3.5
2012	3.0
2013	3.0
2014	3.0
2019	4.0
2020	3.5
2021	3.0
2023	3.5
2028	4.5
2034	3.0
2058	4.0
2064	4.0
2072	2.5
2076	3.5
2094	3.0
2097	3.0
2100	3.0
2105	3.0
2109	3.5
2112	3.0
2115	3.0
2124	3.0
2125	3.0
2126	2.5
2132	3.5
2136	3.0
2145	3.0
2150	3.0
2155	3.0
2160	3.5
2165	3.0
2167	3.5
2174	3.0
2176	3.5
2178	3.0
2184	3.5
2186	3.0
2193	2.5
2194	4.0
2202	3.5
2204	3.0
2231	3.5
2243	3.5
2245	3.5
2247	3.5
2248	4.0
2253	2.5
2268	3.5
2269	3.0
2273	3.0
2278	3.5
2279	2.0
2289	3.0
2291	3.0
2294	3.0
2297	1.5
2300	3.5
2301	3.0
2302	3.5
2312	3.5
2316	2.5
2318	3.5
2321	3.5
2324	3.5
2329	4.0
2333	2.5
2334	3.0
2335	3.0
2336	4.5
2348	3.0
2352	3.5
2353	3.5
2355	3.5
2357	3.5
2359	3.5
2371	3.5
2375	3.0
2378	2.5
2384	3.5
2387	2.5
2390	3.0
2391	3.5
2393	3.0
2395	3.5
2396	3.5
2402	3.0
2403	3.5
2407	3.0
2414	3.5
2416	3.0
2420	3.5
2423	3.0
2424	3.0
2427	2.0
2431	1.5
2433	3.0
2447	3.5
2455	3.5
2459	3.5
2463	3.0
2467	3.5
2469	3.0
2470	3.0
2473	3.0
2474	3.5
2476	3.0
2478	2.5
2485	3.0
2501	4.0
2502	4.0
2505	2.0
2517	3.0
2524	3.0
2527	3.5
2528	3.5
2529	3.5
2539	3.0
2541	3.5
2542	2.5
2558	2.5
2567	3.0
2571	3.5
2598	3.0
2599	3.5
2600	3.0
2611	3.5
2617	3.0
2622	2.5
2628	3.0
2640	3.0
2657	3.0
2671	3.0
2676	3.0
2677	3.5
2683	3.0
2686	3.5
2687	3.5
2688	3.0
2692	3.5
2693	3.5
2700	3.0
2701	2.0
2702	2.0
2706	3.0
2707	3.0
2710	3.5
2712	2.0
2716	3.0
2724	3.0
2728	3.0
2729	3.5
2731	3.0
2734	2.5
2735	3.0
2739	3.0
2745	3.5
2746	3.0
2747	2.5
2761	3.5
2762	4.0
2763	3.5
2770	3.0
2788	3.5
2791	4.0
2792	3.0
2797	3.5
2802	2.5
2804	4.0
2819	3.5
2822	3.0
2826	3.0
2829	3.0
2858	4.0
2862	2.0
2863	3.0
2871	4.0
2875	3.0
2883	3.5
2890	3.0
2908	3.5
2912	3.0
2915	3.0
2916	3.5
2917	3.0
2918	3.5
2935	3.5
2942	3.0
2944	3.5
2951	3.5
2952	4.0
2953	3.0
2956	3.0
2959	3.5
2961	3.0
2966	4.0
2968	3.5
2985	3.0
2987	3.0
2997	4.0
3000	3.5
3006	4.0
3007	4.0
3018	3.5
3019	3.0
3020	3.5
3030	3.5
3035	3.5
3039	3.5
3044	4.0
3053	2.5
3060	3.5
3068	3.5
3070	3.0
3071	3.0
3072	3.5
3088	3.5
3089	4.0
3090	3.5
3095	3.5
3098	3.5
3100	3.5
3101	3.5
3104	4.0
3105	3.5
3107	3.0
3108	3.0
3114	3.5
3147	3.5
3152	3.5
3155	3.5
3160	3.5
3168	3.5
3169	3.0
3174	3.0
3175	3.0
3176	2.5
3178	3.0
3182	3.5
3186	3.0
3196	3.5
3197	3.0
3198	3.0
3203	3.5
3210	3.5
3219	3.5
3246	3.5
3247	3.0
3249	3.0
3252	3.5
3253	3.5
3255	3.0
3256	3.0
3257	3.0
3259	3.0
3260	3.5
3261	3.5
3263	3.0
3264	3.0
3265	3.5
3267	3.5
3269	2.5
3271	3.5
3274	3.5
3296	3.5
3298	3.5
3317	3.0
3334	3.5
3358	4.0
3359	3.5
3360	4.0
3361	3.5
3363	3.0
3384	3.0
3386	3.5
3388	2.5
3405	4.0
3408	3.5
3409	3.0
3412	3.5
3418	3.5
3421	4.0
3424	4.0
3435	4.0
3448	3.5
3450	3.0
3451	4.0
3468	3.5
3469	4.0
3471	3.5
3476	3.0
3481	3.5
3498	4.0
3499	3.5
3504	3.5
3505	3.5
3507	3.5
3508	3.5
3510	3.0
3512	3.0
3513	2.5
3526	3.5
3527	3.5
3534	3.0
3535	3.0
3552	3.5
3554	3.0
3555	3.0
3556	4.0
3566	3.0
3576	3.0
3578	4.5
3591	3.0
3608	2.5
3614	3.5
3623	3.0
3624	3.5
3634	3.0
3638	3.0
3654	3.5
3668	3.5
3671	3.5
3683	4.0
3685	3.5
3686	3.0
3697	3.0
3698	3.0
3704	3.0
3706	3.5
3717	3.0
3730	4.0
3733	4.0
3735	3.5
3740	3.0
3744	3.0
3745	3.5
3751	3.5
3752	3.0
3753	3.0
3755	3.0
3763	3.0
3784	3.0
3785	3.0
3788	4.0
3791	2.5
3793	3.0
3798	3.0
3801	4.0
3809	3.5
3811	3.0
3827	3.5
3831	3.5
3844	3.0
3852	3.5
3863	3.0
3865	3.0
3868	4.0
3869	3.0
3882	3.0
3893	3.5
3897	3.5
3910	3.5
3911	3.5
3916	3.5
3948	3.5
3949	3.5
3952	3.5
3959	3.5
3967	3.5
3969	3.0
3972	3.0
3977	3.0
3978	3.0
3980	3.0
3981	2.5
3983	3.5
3987	3.5
3993	3.5
3994	3.5
3996	4.0
3998	2.5
3999	2.5
4002	3.5
4007	3.5
4008	3.5
4009	3.5
4011	3.0
4014	3.0
4017	3.0
4018	3.0
4019	3.0
4022	3.5
4023	2.5
4024	3.5
4027	3.0
4029	3.5
4033	3.5
4034	4.0
4036	2.5
4037	4.0
4055	3.5
4067	3.0
4082	2.5
4084	3.0
4085	3.5
4086	2.5
4103	3.0
4105	3.5
4121	3.0
4148	2.0
4205	3.0
4210	3.5
4211	3.5
4223	4.0
4226	4.0
4235	3.0
4238	3.0
4239	3.0
4246	3.5
4262	3.5
4270	2.5
4280	3.5
4292	3.5
4299	3.5
4304	3.5
4306	3.5
4308	2.5
4310	2.5
4321	3.5
4322	3.0
4326	4.0
4327	3.5
4329	4.0
4343	2.0
4344	3.0
4351	3.0
4361	3.0
4367	2.5
4369	2.5
4370	3.0
4372	3.0
4378	3.0
4406	4.0
4407	3.5
4427	3.5
4446	3.0
4447	3.5
4448	3.0
4452	3.5
4465	4.0
4499	3.0
4508	3.5
4546	3.5
4557	3.5
4571	3.0
4616	3.5
4623	3.0
4638	2.5
4639	2.5
4641	3.5
4703	3.0
4720	3.5
4776	3.5
4787	3.5
4803	3.5
4809	4.0
4816	2.5
4823	3.0
4848	3.0
4855	3.5
4865	3.0
4866	3.0
4867	3.0
4873	3.0
4874	3.0
4878	3.5
4886	4.0
4890	3.0
4896	3.0
4901	3.0
4903	3.5
4914	3.0
4958	3.0
4963	3.5
4967	4.0
4973	3.5
4975	2.0
4978	3.5
4979	2.0
4992	3.0
4993	4.5
4994	2.5
4995	3.5
5008	4.0
5010	3.5
