1	4.0
2	3.0
3	3.0
4	2.5
5	3.5
6	5.0
7	3.5
9	1.0
10	3.5
11	4.0
12	2.0
15	3.0
16	4.0
17	4.0
18	2.5
19	3.5
20	3.0
21	3.0
22	3.0
23	2.5
25	3.5
26	3.0
31	2.0
32	4.0
34	3.5
36	4.0
39	4.0
44	2.0
45	3.0
47	4.5
50	4.0
57	3.5
64	3.0
65	3.0
70	3.0
74	3.5
78	3.5
79	3.5
85	3.0
86	3.0
88	2.5
89	3.0
94	4.0
95	2.5
97	3.5
101	3.5
104	3.5
105	3.0
107	2.5
110	5.0
111	4.0
112	3.5
122	3.0
123	3.0
132	3.0
135	3.0
141	3.0
145	4.0
147	3.5
150	4.5
151	3.0
153	3.5
154	3.5
155	3.0
156	3.5
157	3.0
159	3.5
160	3.0
161	4.0
163	3.0
164	3.5
165	4.0
166	2.5
168	3.0
172	2.5
173	3.0
176	3.5
179	2.0
185	3.0
186	3.0
193	3.0
194	3.5
195	3.0
196	3.0
198	3.5
199	3.5
204	2.0
207	3.0
208	3.5
215	4.0
218	3.0
223	3.5
224	3.0
225	3.0
227	3.0
230	3.0
231	5.0
234	2.0
235	4.0
236	2.5
237	3.0
238	3.5
247	3.5
249	4.0
250	2.5
253	3.5
256	3.0
259	3.0
260	4.5
261	4.0
262	3.5
266	3.5
273	3.0
276	2.5
278	2.5
279	3.0
280	3.0
281	3.5
282	3.0
288	3.0
292	4.0
293	4.0
296	5.0
300	3.5
303	3.0
315	3.5
316	4.0
317	3.0
318	5.0
319	3.5
325	2.0
327	3.0
329	3.5
334	3.5
337	4.0
338	3.0
339	3.5
342	3.5
344	4.0
347	3.5
349	4.0
350	3.0
353	3.0
355	3.0
356	5.0
357	3.5
360	2.0
361	3.5
364	3.5
367	3.5
368	4.0
370	3.0
371	3.0
372	3.5
373	3.0
374	2.0
376	3.5
377	4.0
378	3.5
379	3.0
380	4.0
381	3.5
382	3.0
410	3.0
412	3.0
413	3.0
414	3.0
415	3.0
416	3.0
418	3.0
419	2.5
420	2.0
421	2.5
423	3.0
425	3.0
426	3.0
428	4.0
431	4.0
432	2.5
433	3.0
434	4.0
435	3.0
436	2.0
438	3.0
440	4.0
441	3.0
442	3.5
445	3.0
448	3.0
450	3.0
454	3.0
455	2.5
457	4.0
459	3.0
460	2.5
464	3.0
465	3.5
466	4.0
469	2.5
471	4.0
473	3.5
474	4.0
475	4.0
480	4.0
481	3.5
485	3.0
489	3.0
491	3.5
494	3.5
495	3.0
497	3.5
500	3.5
502	2.5
504	3.0
505	2.0
507	4.0
508	3.5
509	3.5
514	3.0
516	3.0
517	3.0
518	3.5
519	2.0
520	3.0
521	3.0
522	3.0
527	4.5
528	2.5
529	4.0
533	2.5
534	3.5
535	3.0
536	3.0
537	3.0
538	3.0
539	3.0
540	2.5
541	3.5
542	2.5
543	3.0
544	2.5
548	3.0
550	3.0
551	3.5
552	3.5
553	3.5
555	4.5
586	3.5
587	3.0
588	3.5
589	5.0
590	4.0
592	4.0
593	4.5
595	3.0
597	3.0
599	3.5
605	3.5
608	4.0
610	2.0
612	3.0
627	3.0
637	2.5
647	3.5
648	4.0
650	3.0
653	3.0
661	2.5
662	2.5
673	2.0
680	1.5
691	3.0
692	2.0
697	3.0
707	3.0
708	3.5
709	3.0
719	3.0
724	3.0
733	3.5
736	3.5
737	2.0
743	3.0
748	3.5
750	4.0
760	3.5
761	1.5
762	3.0
765	3.0
766	3.5
778	4.0
780	4.0
781	3.5
782	3.0
784	3.5
785	3.5
786	3.0
788	3.0
798	3.0
799	3.0
800	4.0
804	3.0
805	3.5
808	2.5
810	2.0
829	2.5
830	3.0
832	3.5
835	3.0
836	3.0
838	3.5
848	3.5
849	2.0
851	3.0
852	3.5
858	4.0
861	3.0
866	4.0
879	3.0
898	4.0
899	3.5
901	2.5
902	3.5
903	3.5
904	4.0
905	4.0
908	4.0
909	4.0
910	3.5
911	3.5
912	3.5
913	3.0
915	3.5
916	4.0
919	3.5
920	4.0
922	4.5
923	4.0
924	2.0
928	4.0
929	3.0
930	3.5
933	3.0
940	3.5
942	3.0
944	3.5
946	3.5
949	3.0
951	4.0
953	4.0
954	3.5
955	3.5
965	3.0
969	4.0
973	3.5
986	3.5
990	2.0
994	4.0
996	2.5
999	3.5
1003	3.0
1004	2.0
1006	3.5
1009	2.5
1010	3.5
1011	2.0
1015	2.5
1019	3.0
1020	3.0
1027	4.0
1028	3.5
1029	3.5
1030	2.0
1035	3.5
1036	4.0
1037	3.0
1042	3.5
1047	3.0
1049	3.0
1050	3.0
1057	3.0
1059	3.0
1060	3.5
1061	3.0
1069	3.0
1073	3.0
1077	3.0
1079	4.0
1080	3.5
1084	3.5
1086	4.0
1088	3.0
1089	4.0
1090	4.5
1092	4.0
1093	3.0
1094	3.0
1095	3.5
1096	3.5
1097	2.5
1100	3.5
1101	4.0
1103	2.5
1104	3.0
1120	3.5
1124	4.0
1125	3.0
1127	3.5
1129	2.0
1132	3.5
1136	3.5
1161	3.0
1167	2.5
1172	3.5
1177	3.0
1178	4.0
1183	3.5
1188	3.5
1191	1.5
1193	4.0
1196	5.0
1197	3.5
1198	5.0
1199	3.0
1200	5.0
1201	4.0
1203	4.0
1204	2.5
1206	3.0
1207	3.5
1208	4.0
1209	3.0
1210	4.0
1211	3.5
1212	3.5
1213	5.0
1214	4.5
1215	3.0
1216	3.0
1219	3.0
1220	3.5
1221	4.5
1222	4.5
1225	3.5
1227	3.5
1228	4.0
1230	4.0
1231	4.5
1233	4.0
1234	4.0
1235	3.0
1237	3.0
1238	3.5
1240	4.0
1242	3.5
1244	3.0
1245	4.0
1246	3.5
1247	3.5
1248	3.5
1249	4.0
1252	3.5
1254	3.5
1256	3.5
1258	3.0
1259	3.5
1260	3.0
1262	4.0
1263	2.5
1265	4.5
1266	4.0
1268	3.5
1269	3.5
1270	4.0
1271	3.5
1272	4.0
1275	2.0
1276	3.5
1277	3.5
1279	3.0
1283	3.5
1285	4.0
1287	3.5
1288	3.0
1291	4.5
1293	3.5
1296	3.0
1298	2.0
1301	3.0
1302	3.5
1303	4.0
1307	3.5
1320	4.0
1333	3.5
1337	3.0
1339	3.5
1340	3.0
1342	3.0
1343	3.5
1344	3.5
1345	3.0
1347	3.0
1352	3.0
1355	3.0
1356	3.5
1358	4.0
1359	2.0
1367	2.0
1370	3.5
1371	3.0
1372	4.0
1373	2.5
1374	3.5
1375	3.0
1376	3.5
1377	4.0
1378	4.0
1379	4.0
1380	2.5
1385	3.0
1387	3.5
1388	2.0
1390	4.0
1391	3.0
1393	3.5
1394	4.0
1396	3.0
1399	3.5
1401	4.0
1404	3.0
1405	3.0
1407	3.5
1408	3.0
1414	2.0
1422	3.0
1425	2.0
1427	2.0
1429	3.0
1431	2.5
1432	3.0
1438	3.0
1440	3.0
1441	3.5
1445	2.5
1449	3.5
1454	3.5
1457	3.5
1459	3.0
1461	2.0
1464	2.0
1466	4.0
1468	2.0
1476	3.5
1479	3.0
1483	3.0
1485	3.0
1488	3.0
1498	3.5
1499	2.0
1500	3.5
1503	2.0
1513	2.0
1515	3.0
1517	4.0
1518	3.0
1526	2.0
1527	4.0
1541	3.0
1544	3.5
1550	3.0
1552	3.5
1556	2.0
1562	3.0
1569	3.5
1573	4.0
1580	4.0
1584	4.0
1586	4.0
1587	3.0
1589	3.5
1590	4.0
1592	2.0
1594	3.0
1597	4.0
1598	3.0
1605	3.5
1608	3.5
1610	4.5
1611	3.0
1614	2.5
1615	3.5
1616	3.0
1617	4.0
1619	3.0
1620	3.0
1621	3.0
1625	4.0
1627	3.5
1629	3.0
1633	3.5
1635	4.0
1639	4.0
1641	3.0
1644	3.0
1645	3.0
1647	2.5
1648	3.0
1653	4.5
1658	3.5
1663	3.5
1665	3.0
1672	3.0
1673	3.5
1674	3.5
1676	4.0
1680	4.0
1682	4.0
1686	3.0
1687	3.5
1688	3.0
1689	3.0
1690	3.5
1693	4.0
1699	3.5
1701	3.0
1702	2.0
1704	4.0
1707	2.5
1711	3.0
1713	2.5
1717	3.0
1719	4.0
1721	4.0
1722	3.5
1726	3.5
1727	3.0
1729	4.5
1730	3.5
1732	3.5
1734	3.5
1747	3.0
1748	3.0
1752	3.0
1753	2.5
1754	2.5
1760	1.5
1762	2.0
1769	2.5
1772	2.0
1777	3.5
1779	4.0
1783	3.0
1784	4.5
1785	3.0
1792	3.5
1799	3.5
1801	3.0
1804	3.0
1805	3.5
1806	3.0
1810	4.0
1816	3.0
1821	3.0
1831	4.0
1833	3.0
1835	3.5
1836	2.5
1840	3.0
1841	3.0
1845	3.5
1858	3.0
1862	2.5
1866	3.0
1873	4.0
1876	4.0
1882	2.0
1883	3.5
1884	2.5
1885	3.5
1888	3.0
1892	3.0
1894	3.0
1895	3.5
1900	4.0
1904	3.5
1909	4.0
1911	2.0
1912	4.0
1916	4.0
1917	3.0
1918	3.0
1919	2.5
1920	3.5
1921	4.0
1923	4.0
1927	3.0
1934	4.0
1939	4.0
1944	4.0
1945	3.5
1947	3.0
1950	3.5
1952	2.5
1954	4.0
1955	3.5
1958	3.5
1959	3.5
1961	4.5
1962	3.5
1965	2.5
1968	3.5
1971	1.5
1974	1.0
1982	3.0
1994	3.5
2000	4.0
2001	3.5
2002	4.0
2003	3.0
2004	3.5
2006	3.0
2009	2.5
2010	3.5
2011	3.5
2012	4.0
2019	4.0
2022	2.0
2023	3.5
2025	3.5
2026	2.0
2028	5.0
2034	2.0
2046	3.5
2050	1.5
2051	2.0
2053	2.0
2054	3.0
2058	3.5
2060	4.0
2065	3.5
2066	3.0
2067	3.0
2076	2.5
2088	3.0
2091	2.0
2094	3.0
2105	2.0
2107	2.0
2108	3.0
2109	3.0
2110	3.5
2111	3.0
2112	2.5
2115	4.0
2118	3.0
2124	3.0
2125	3.5
2126	3.0
2132	3.5
2134	2.0
2136	3.5
2140	3.5
2143	1.5
2144	3.0
2145	3.0
2153	2.0
2154	2.5
2155	3.0
2160	3.0
2165	2.5
2166	3.0
2167	3.0
2169	2.5
2170	3.0
2171	3.5
2174	3.5
2176	3.5
2178	2.5
2181	3.5
2183	3.0
2184	3.0
2186	3.5
2188	3.0
2193	3.0
2194	3.5
2203	2.5
2205	3.0
2206	3.5
2208	3.0
2212	3.0
2231	4.5
2232	3.5
2243	3.5
2245	3.0
2249	3.0
2252	3.0
2265	2.5
2266	3.0
2268	4.0
2269	2.5
2272	3.5
2273	3.0
2278	3.5
2279	3.0
2282	3.5
2288	3.5
2291	4.0
2294	3.0
2296	2.5
2300	3.5
2301	2.0
2302	4.0
2306	2.5
2310	3.5
2311	3.5
2312	3.5
2313	3.5
2316	2.5
2318	3.0
2320	3.0
2321	3.5
2322	2.5
2324	4.0
2325	3.0
2328	3.0
2329	4.0
2334	3.0
2335	2.5
2336	4.0
2337	2.0
2338	3.0
2340	3.5
2344	2.5
2352	3.0
2353	4.0
2355	4.0
2356	3.0
2359	3.0
2360	4.0
2363	3.0
2366	3.5
2369	3.0
2370	3.0
2371	2.0
2372	3.0
2375	2.5
2376	3.5
2378	3.5
2379	2.0
2380	2.0
2381	2.0
2382	2.0
2383	2.0
2384	2.5
2385	2.5
2387	1.5
2389	3.0
2390	3.0
2391	3.5
2393	3.5
2395	3.5
2396	4.0
2401	3.5
2402	2.0
2403	3.0
2404	2.0
2405	3.0
2406	3.5
2409	3.5
2410	3.0
2411	3.5
2412	2.0
2414	3.0
2420	2.5
2421	2.0
2422	2.0
2423	2.5
2424	3.0
2427	4.0
2428	3.0
2430	3.0
2431	3.5
2432	3.5
2433	4.0
2436	3.0
2439	3.0
2443	4.0
2445	3.5
2447	3.5
2448	3.0
2454	2.5
2455	3.5
2467	3.5
2470	3.0
2471	2.0
2474	3.0
2476	3.0
2478	2.5
2485	3.5
2488	3.5
2490	3.0
2491	2.5
2496	3.5
2497	4.0
2498	2.0
2500	2.5
2501	4.0
2502	4.0
2505	3.0
2511	1.5
2513	2.5
2514	2.0
2524	2.0
2527	2.5
2528	3.0
2539	3.5
2540	2.5
2541	3.5
2542	4.0
2546	3.0
2548	2.5
2553	3.5
2558	3.0
2561	3.0
2563	3.0
2567	4.0
2570	3.5
2571	4.5
2572	3.5
2574	2.0
2580	3.5
2581	3.0
2583	3.0
2587	3.0
2594	3.5
2598	3.0
2599	3.5
2600	4.0
2605	3.0
2611	3.5
2612	4.0
2616	3.5
2617	3.0
2618	3.5
2622	3.0
2628	4.0
2629	2.5
2633	3.0
2634	2.5
2640	2.5
2644	3.0
2648	3.0
2657	2.0
2660	3.5
2662	4.0
2664	3.0
2670	2.5
2671	4.0
2672	3.0
2676	3.0
2677	2.0
2682	3.5
2683	4.0
2686	3.5
2688	3.5
2690	3.0
2692	3.5
2694	3.0
2699	3.5
2700	4.0
2701	2.5
2702	3.5
2706	4.0
2707	3.5
2709	2.5
2710	3.0
2712	3.5
2713	3.0
2716	3.5
2717	2.5
2718	3.0
2719	2.5
2720	1.5
2722	3.0
2723	3.0
2724	3.0
2725	3.5
2726	3.5
2729	3.5
2730	3.5
2731	3.5
2732	3.5
2734	3.5
2735	2.0
2745	3.5
2748	1.5
2750	3.0
2757	3.5
2759	3.5
2761	4.0
2762	4.0
2763	3.5
2769	3.5
2770	4.0
2771	3.0
2774	3.5
2791	3.0
2792	3.0
2794	1.5
2797	3.5
2801	3.5
2803	4.0
2805	3.0
2806	2.0
2807	1.5
2808	3.0
2815	1.5
2822	2.5
2826	3.0
2827	2.5
2828	1.5
2829	3.0
2836	3.5
2840	3.0
2841	3.5
2843	4.0
2857	3.0
2858	4.5
2860	3.0
2861	3.5
2863	3.0
2871	3.5
2881	3.0
2882	3.0
2889	2.5
2890	4.0
2891	3.5
2898	2.0
2900	3.5
2902	2.5
2903	2.0
2906	2.5
2907	2.0
2908	3.5
