1	4.5
2	1.5
29	5.0
32	4.5
34	2.0
39	4.0
47	4.5
50	5.0
52	2.5
62	3.5
101	4.0
104	1.5
110	4.0
111	5.0
141	4.5
153	2.0
158	2.0
160	2.5
165	3.5
170	4.5
175	3.5
180	2.5
203	0.5
205	4.0
208	1.5
216	1.0
223	4.0
231	1.5
232	4.5
253	4.0
260	4.0
288	4.0
296	5.0
316	3.0
318	4.5
327	0.5
333	2.0
337	4.0
344	2.0
345	1.5
353	4.5
356	5.0
364	3.5
367	4.5
370	4.0
377	3.0
393	2.0
432	2.0
457	4.5
480	4.5
485	2.5
500	4.0
519	1.5
520	3.5
541	4.5
543	3.5
546	0.5
551	5.0
586	2.0
588	4.0
589	4.0
590	4.5
592	4.5
593	4.5
594	4.5
595	4.0
596	4.0
597	4.0
608	5.0
661	4.5
671	4.5
680	4.0
707	4.0
720	5.0
733	4.0
741	4.5
743	3.5
745	5.0
750	5.0
765	1.5
778	5.0
780	3.0
788	1.5
829	4.0
842	1.0
858	5.0
902	4.0
910	4.5
919	4.5
922	4.0
924	4.0
951	5.0
953	4.0
1020	3.0
1022	4.5
1025	4.0
1027	4.0
1028	4.5
1029	4.5
1036	4.0
1059	4.0
1073	5.0
1078	4.0
1079	4.5
1080	4.0
1089	4.5
1095	4.5
1136	5.0
1148	5.0
1172	4.5
1175	5.0
1188	3.5
1193	4.5
1196	4.5
1197	4.5
1198	4.0
1199	5.0
1201	4.0
1206	4.5
1207	4.5
1210	4.5
1217	5.0
1222	5.0
1223	4.5
1225	4.5
1230	4.5
1234	4.5
1240	4.0
1246	4.5
1247	4.0
1249	2.5
1265	4.5
1270	4.0
1274	5.0
1285	4.5
1288	4.5
1289	5.0
1291	4.5
1298	5.0
1307	4.5
1370	3.5
1377	4.0
1393	4.0
1396	4.0
1407	3.5
1409	3.5
1425	4.5
1441	4.5
1464	4.0
1485	2.0
1499	1.0
1500	5.0
1513	0.5
1517	3.5
1527	4.5
1554	2.5
1562	3.5
1580	4.0
1584	4.0
1588	1.0
1597	3.5
1614	3.5
1639	4.0
1641	4.0
1645	3.5
1676	1.5
1680	3.0
1682	4.0
1690	3.0
1702	2.0
1704	4.5
1707	1.0
1717	3.5
1721	1.5
1732	3.0
1747	4.0
1748	4.0
1753	1.5
1777	2.0
1784	4.5
1835	3.5
1895	1.5
1907	2.0
1921	5.0
1923	2.0
1954	4.0
1961	4.5
1967	3.0
1968	4.5
2000	4.0
2002	3.5
2005	4.0
2010	4.5
2011	3.0
2018	4.5
2019	5.0
2021	2.0
2027	3.0
2042	2.5
2054	3.5
2059	2.5
2064	4.5
2076	4.5
2080	3.5
2081	4.0
2082	3.5
2085	4.0
2087	4.5
2094	3.5
2096	4.5
2105	4.0
2109	3.5
2116	2.0
2124	3.0
2126	3.0
2137	4.5
2141	4.0
2142	3.5
2167	3.5
2174	4.0
2193	4.5
2231	3.5
2232	2.0
2273	3.0
2278	2.5
2282	3.0
2287	2.5
2291	5.0
2294	4.5
2296	3.5
2297	3.5
2301	4.0
2302	4.0
2321	5.0
2329	5.0
2335	1.5
2355	3.5
2363	4.0
2390	4.0
2394	3.5
2395	4.5
2413	4.0
2420	3.5
2424	1.5
2428	1.0
2431	1.0
2478	3.5
2502	4.0
2541	2.0
2542	4.0
2571	5.0
2599	3.5
2628	1.5
2657	1.5
2683	2.5
2686	3.0
2692	5.0
2701	3.0
2706	2.0
2709	3.5
2710	1.5
2716	4.0
2720	1.0
2761	5.0
2788	4.0
2791	4.0
2797	4.5
2810	4.0
2858	5.0
2859	4.5
2890	3.0
2918	4.5
2943	4.5
2944	3.5
2953	1.5
2959	4.5
2985	3.5
2986	2.5
2987	5.0
2997	4.5
3000	5.0
3030	5.0
3033	4.0
3034	4.0
3052	4.0
3083	5.0
3114	4.5
3174	4.5
3175	4.5
3176	4.0
3210	3.5
3253	4.5
3255	3.5
3265	0.5
3267	4.0
3268	0.5
3275	5.0
3301	2.0
3328	4.5
3421	3.0
3429	5.0
3435	4.0
3438	4.0
3439	3.5
3440	2.5
3448	5.0
3452	2.5
3462	5.0
3477	4.5
3481	5.0
3489	3.0
3535	4.0
3556	4.0
3608	4.0
3617	2.5
3671	4.5
3677	5.0
3702	3.5
3703	2.5
3717	3.5
3745	3.5
3751	4.0
3763	3.5
3793	4.5
3819	4.5
3863	2.0
3910	4.0
3911	4.0
3949	5.0
3955	4.0
3972	4.5
3977	1.5
3992	4.5
3994	5.0
3996	5.0
4011	4.5
4014	4.5
4016	3.0
4025	1.0
4027	4.0
4052	2.0
4061	4.5
4085	4.0
4090	3.5
4214	4.0
4226	4.5
4235	5.0
4239	4.0
4246	3.5
4306	4.0
4321	4.0
4370	2.0
4380	4.5
4446	4.0
4467	4.5
4519	3.5
4571	4.0
4641	4.0
4703	4.5
4718	1.0
4728	0.5
4748	1.0
4776	4.5
4816	4.0
4823	1.0
4845	1.0
4846	4.0
4848	4.0
4873	5.0
4874	3.0
4878	5.0
4886	5.0
4887	2.0
4896	4.0
4963	2.0
4973	5.0
4979	5.0
4993	5.0
5026	3.5
5072	3.5
5146	3.5
5218	2.0
5219	3.0
5222	2.0
5225	5.0
5265	2.5
5291	4.5
5299	3.0
5303	4.0
5325	4.0
5349	3.0
5380	4.0
5401	1.5
5421	4.0
5444	4.5
5459	2.0
5464	4.5
5470	4.5
5481	1.0
5507	0.5
5577	5.0
5617	4.5
5618	5.0
5669	5.0
5685	4.0
5690	5.0
5816	3.0
5872	2.0
5878	4.0
5902	4.5
5903	4.5
5942	3.0
5952	5.0
5971	5.0
5995	5.0
6093	4.0
6157	2.0
6166	0.5
6184	1.0
6197	4.0
6242	4.0
6283	5.0
6296	4.0
6333	4.5
6350	5.0
6365	2.5
6367	1.0
6377	5.0
6385	4.0
6440	5.0
6502	4.5
6503	2.0
6534	3.0
6539	2.5
6541	2.0
6565	2.0
6618	5.0
6620	4.5
6636	3.5
6711	5.0
6721	5.0
6755	3.5
6773	5.0
6807	4.5
6857	2.5
6867	4.0
6874	5.0
6934	2.5
6942	1.0
6957	1.5
6979	4.0
6987	4.0
7090	5.0
7099	5.0
7137	3.0
7147	5.0
7153	4.5
7158	4.5
7361	5.0
7438	3.5
7460	3.5
7482	4.5
8253	5.0
8360	3.0
8368	3.5
8370	4.5
8376	1.0
8528	3.0
8607	4.0
8622	5.0
8633	4.0
8636	3.5
8665	3.0
8784	4.0
8807	3.0
8861	2.0
8874	4.5
8910	4.5
8949	4.0
8950	3.5
8961	5.0
8966	3.5
8973	5.0
8983	3.5
8985	4.0
26662	5.0
26680	2.0
26776	5.0
27317	4.0
27660	3.5
27706	4.0
27721	5.0
27773	4.0
27801	4.5
30707	5.0
30822	4.0
31658	4.5
31878	4.5
32031	3.5
32587	4.0
33004	3.5
33166	5.0
33493	2.0
33660	4.5
33794	5.0
33880	4.5
34072	5.0
34405	4.0
35836	4.5
36535	3.0
37729	4.0
37733	5.0
38038	5.0
38886	4.0
40815	3.5
41863	2.0
44191	3.0
44195	4.0
45499	3.5
45728	3.0
46976	3.5
47997	3.0
48082	4.0
48394	4.5
48738	4.0
48774	4.5
50872	5.0
51080	4.0
51255	5.0
52245	3.5
53894	3.0
56367	3.0
58559	4.5
59784	3.0
59900	1.5
60069	5.0
60684	3.5
61240	5.0
65261	5.0
65514	4.0
66934	4.5
68157	4.0
68848	5.0
68954	4.0
69122	3.5
70286	4.5
71520	3.5
71535	4.0
73017	3.0
76077	3.5
76251	5.0
77561	3.0
78499	4.0
79132	4.0
79702	3.0
80463	4.0
81591	4.5
81932	4.5
82459	4.5
86332	3.0
86833	4.0
86882	3.5
87232	3.5
