1	3.5
2	3.0
6	3.5
10	3.5
16	4.0
19	3.0
21	3.0
22	3.0
23	2.5
25	3.5
32	4.0
34	3.5
47	4.0
48	3.5
50	4.5
70	3.0
95	2.5
110	4.0
111	3.5
145	3.5
150	4.0
153	3.0
158	3.5
160	2.5
161	3.5
163	2.5
165	3.5
173	2.5
185	3.0
193	1.5
196	3.0
208	3.5
231	3.0
260	3.5
273	4.0
288	3.5
293	3.5
296	4.0
315	2.5
316	3.0
318	4.0
344	3.0
353	4.0
355	2.5
356	5.0
364	3.5
366	2.5
367	2.5
368	3.5
370	2.5
377	3.5
379	2.5
380	3.5
383	3.0
434	3.5
435	2.5
442	3.0
457	3.5
466	3.0
474	3.5
480	4.0
482	3.5
485	2.5
500	3.0
509	3.5
519	1.5
527	4.5
541	3.5
546	2.0
552	3.5
586	2.5
587	3.5
588	4.0
589	5.0
590	3.5
592	4.0
593	4.0
594	3.5
595	3.5
596	4.0
597	3.0
608	3.5
610	3.0
611	2.0
648	4.0
733	4.0
736	2.5
762	2.0
780	3.5
786	2.5
788	2.5
798	2.0
805	3.0
832	3.0
849	2.5
858	4.0
891	2.0
919	3.5
923	3.5
924	3.5
968	4.0
1036	4.0
1047	3.5
1089	3.5
1090	4.0
1092	3.0
1097	4.0
1101	4.0
1127	3.5
1129	2.5
1196	4.0
1198	4.0
1200	4.5
1206	3.5
1210	4.0
1213	3.0
1214	4.0
1215	3.0
1219	4.0
1220	4.0
1233	4.0
1240	4.0
1241	3.0
1246	3.5
1255	3.5
1258	4.5
1259	3.5
1261	2.0
1262	4.0
1270	3.5
1275	4.0
1291	4.0
1320	2.5
1321	3.0
1333	4.0
1339	3.5
1343	3.5
1344	3.5
1347	4.0
1350	3.5
1370	3.0
1387	4.0
1388	3.0
1393	3.0
1407	3.0
1408	4.0
1438	2.5
1499	2.0
1517	3.0
1527	3.0
1544	3.0
1552	3.5
1556	2.0
1573	3.0
1580	3.5
1584	3.5
1586	2.5
1587	3.0
1588	2.0
1591	2.5
1597	3.0
1603	3.0
1608	3.0
1610	3.5
1625	4.0
1676	3.5
1682	2.5
1687	2.5
1690	2.0
1704	3.5
1717	1.5
1721	4.0
1722	3.0
1748	4.0
1752	2.5
1805	3.0
1831	2.0
1862	2.0
1876	2.5
