1	3.0
2	3.0
6	3.0
7	2.5
10	3.0
11	3.5
16	3.0
17	3.0
18	4.0
20	2.0
21	3.0
25	4.0
32	5.0
36	4.0
39	3.0
41	4.0
44	3.0
45	3.0
47	4.0
50	4.0
52	3.0
64	4.0
65	2.0
70	3.0
72	3.0
74	4.0
79	2.0
95	4.0
97	4.0
101	3.0
102	4.0
111	4.0
112	2.0
113	2.0
117	3.0
123	2.0
125	4.0
141	4.0
144	2.0
149	3.0
150	3.0
153	3.0
157	3.0
162	4.0
163	3.0
172	3.0
173	3.0
175	4.0
180	2.0
185	3.0
187	3.0
198	4.0
215	3.0
223	3.0
224	3.0
225	3.0
231	3.0
233	3.0
234	2.0
235	4.0
247	4.0
253	3.0
256	3.0
260	3.0
265	5.0
272	3.0
288	3.0
289	4.0
290	3.0
293	3.0
296	4.0
299	3.0
300	4.0
303	3.0
305	3.0
316	3.0
318	4.0
319	3.0
322	3.0
327	3.0
332	3.0
337	3.0
338	4.0
339	3.0
342	4.0
345	3.0
346	4.0
350	3.0
355	2.0
356	3.0
357	4.0
367	3.0
368	3.0
371	3.0
372	3.0
373	4.0
377	3.0
378	2.0
379	4.0
390	3.0
410	3.0
419	2.0
420	2.0
426	3.0
427	2.0
435	3.0
440	3.0
441	3.0
442	4.0
444	3.0
445	3.0
449	3.0
450	3.0
454	4.0
457	4.0
461	3.0
466	3.0
471	3.0
479	2.0
480	3.0
482	3.0
490	3.0
492	4.0
493	3.0
494	3.0
495	4.0
500	2.0
501	4.0
509	3.0
515	3.0
522	4.0
527	3.0
531	3.0
532	4.0
535	5.0
538	2.0
539	3.0
541	3.0
543	4.0
550	4.0
551	4.0
555	3.0
562	3.0
574	4.0
581	3.0
585	3.0
586	3.0
587	3.0
589	4.0
592	4.0
593	3.0
597	3.0
605	3.0
608	5.0
627	3.0
639	3.0
640	3.0
647	3.0
648	4.0
663	3.0
673	2.0
674	3.0
695	4.0
704	3.0
707	3.0
708	4.0
719	2.0
725	3.0
728	3.0
733	3.0
736	3.0
748	4.0
750	4.0
762	2.0
766	3.0
778	3.5
780	3.0
784	4.0
788	3.0
799	2.0
802	3.0
804	2.0
805	4.0
818	4.0
832	3.0
833	2.0
858	4.0
866	5.0
882	3.0
899	5.0
902	3.0
903	5.0
904	4.0
908	5.0
910	4.0
912	4.0
913	3.0
916	4.0
919	3.0
920	3.0
922	3.0
923	4.0
924	5.0
934	3.0
990	4.0
991	4.0
994	4.0
998	4.0
1013	3.0
1035	4.0
1041	4.0
1042	4.0
1046	4.0
1047	4.0
1050	4.0
1057	3.0
1059	2.0
1060	3.0
1061	3.0
1073	5.0
1080	3.0
1084	4.0
1086	3.0
1088	2.0
1089	4.0
1091	3.0
1092	3.0
1093	3.0
1094	4.0
1095	3.0
1097	3.0
1100	2.0
1101	2.0
1120	4.0
1126	3.0
1136	3.0
1147	3.0
1171	5.0
1172	3.0
1173	3.0
1179	4.0
1183	2.0
1186	4.0
1188	3.0
1191	3.0
1192	4.0
1196	5.0
1197	4.0
1202	5.0
1206	4.0
1208	3.0
1210	3.0
1215	2.0
1219	3.0
1220	3.0
1222	4.0
1228	4.0
1230	5.0
1235	5.0
1240	3.0
1241	2.0
1244	4.5
1246	3.0
1247	5.0
1249	3.0
1252	4.0
1258	4.0
1261	2.0
1263	5.0
1265	4.0
1267	4.0
1268	4.0
1270	5.0
1271	3.0
1274	3.0
1278	3.0
1283	5.0
1285	5.0
1288	5.0
1290	3.0
1307	3.0
1330	3.0
1339	3.0
1346	3.0
1348	3.0
1352	3.0
1353	2.0
1354	4.0
1357	3.0
1376	3.0
1377	3.0
1380	4.0
1381	3.0
1387	3.0
1391	4.0
1393	3.0
1394	2.0
1396	3.0
1399	3.0
1405	3.0
1416	4.0
1422	3.0
1425	3.0
1441	3.0
1449	5.0
1454	1.0
1457	2.0
1459	3.0
1464	3.0
1475	3.0
1479	3.0
1480	3.0
1483	4.0
1484	3.0
1485	2.0
1488	3.0
1499	4.0
1500	4.0
1513	3.0
1515	3.0
1517	4.0
1518	3.0
1541	3.0
1542	4.0
1544	2.0
