1	3.0
2	2.5
6	4.0
7	3.0
10	3.5
13	0.5
16	4.0
19	1.0
34	3.0
39	1.0
44	3.0
47	3.5
48	0.5
60	0.5
62	1.5
69	1.5
88	1.0
104	1.0
107	2.0
110	2.5
123	1.0
135	0.5
145	2.5
150	1.0
151	2.5
153	1.0
161	3.0
163	2.5
165	2.5
173	0.5
174	1.0
191	1.5
208	0.5
215	4.0
216	0.5
231	4.0
238	1.5
260	2.0
267	1.0
296	4.5
317	1.0
318	4.0
333	0.5
344	1.5
349	3.0
356	3.0
362	2.0
364	1.5
367	1.0
374	0.5
376	0.5
377	3.0
380	2.0
432	0.5
434	0.5
442	0.5
454	2.5
455	0.5
457	4.0
480	2.0
494	0.5
500	1.0
524	1.0
527	4.0
531	0.5
539	2.0
551	3.0
552	0.5
553	2.5
575	1.5
586	3.0
587	0.5
588	3.5
589	3.5
590	1.0
592	2.0
593	1.5
594	1.0
595	1.0
596	1.5
599	3.5
608	4.5
616	0.5
619	1.0
637	1.0
648	3.5
653	0.5
661	0.5
673	0.5
688	0.5
733	1.5
736	1.0
750	5.0
762	0.5
780	2.5
783	0.5
785	0.5
786	1.0
837	2.5
858	5.0
904	5.0
912	5.0
919	3.0
920	1.5
923	5.0
928	4.0
934	0.5
941	2.5
951	4.5
953	0.5
954	3.0
968	4.0
969	4.5
986	0.5
1013	1.5
1017	1.0
1019	3.0
1020	0.5
1028	1.0
1032	2.0
1035	0.5
1036	5.0
1073	1.0
1078	3.5
1084	4.5
1088	0.5
1090	4.5
1097	1.0
1101	1.5
1126	1.0
1127	3.0
1136	0.5
1148	3.5
1178	5.0
1183	3.0
1189	3.0
1193	5.0
1196	3.0
1198	3.5
1200	3.5
1201	4.5
1203	4.0
1207	4.5
1208	4.0
1210	2.0
1213	4.5
1214	4.0
1221	4.5
1222	4.0
1228	5.0
1230	3.5
1234	5.0
1240	2.5
1246	1.0
1247	4.5
1250	4.5
1252	4.5
1262	4.0
1263	4.5
1266	2.5
1270	1.0
1276	4.5
1287	4.0
1291	3.5
1304	5.0
1307	1.5
1320	3.5
1345	1.0
1367	0.5
1370	2.5
1377	1.0
1380	0.5
1387	1.5
1393	2.5
1405	1.0
1407	1.0
1408	3.5
1438	1.5
1449	3.5
1461	1.5
1474	0.5
1485	1.5
1499	0.5
1517	2.0
1527	2.5
1544	1.0
1552	0.5
1562	1.5
1566	0.5
1580	3.0
1584	0.5
1588	1.5
1592	0.5
1608	2.5
1610	3.5
1616	1.0
1617	4.5
1644	0.5
1645	2.0
1673	4.0
1674	4.0
1676	1.5
1682	2.5
1704	3.5
1707	0.5
1721	0.5
1722	3.0
1726	0.5
1747	2.5
1753	2.5
1760	0.5
1784	3.0
1801	0.5
1833	1.0
1848	0.5
1894	0.5
1907	0.5
1917	0.5
1918	0.5
1920	1.0
1923	2.5
1931	4.0
1950	4.5
1953	4.0
1955	3.5
1956	3.5
1961	4.0
1968	1.0
1974	1.0
1991	0.5
1994	1.0
1997	2.0
2000	2.5
2001	0.5
2002	1.0
2006	1.5
2014	1.0
2018	0.5
2023	3.5
2028	4.0
2053	0.5
2054	0.5
2058	1.0
2059	1.0
2067	4.5
2078	1.0
2081	0.5
2082	0.5
2085	0.5
2087	1.0
2089	1.5
2094	0.5
2115	3.5
2123	0.5
2137	1.5
2144	0.5
2150	4.5
2167	2.0
2194	4.0
