1	4.0
2	3.0
6	5.0
7	4.0
10	5.0
11	4.0
12	2.0
15	3.0
16	4.0
18	3.5
19	2.5
20	4.0
21	4.0
23	3.5
24	4.0
25	4.0
32	4.5
39	4.0
44	4.0
47	5.0
48	3.0
50	5.0
65	1.0
70	4.0
71	3.0
88	3.0
95	3.0
104	4.5
110	4.5
111	3.5
122	1.5
135	3.5
141	4.0
145	4.0
150	4.0
153	4.0
157	3.0
158	3.0
160	3.0
161	3.5
163	4.0
165	4.0
168	3.5
170	3.0
172	2.0
173	4.0
174	1.0
180	2.0
185	3.0
193	4.0
196	3.0
208	5.0
216	5.0
223	5.0
231	4.5
234	1.0
249	3.5
252	3.5
253	4.0
255	3.0
256	3.0
260	5.0
267	4.0
275	3.0
280	4.5
288	4.0
292	3.0
293	5.0
296	5.0
300	4.0
303	4.0
316	4.0
318	5.0
333	3.0
339	3.0
344	3.5
345	2.0
349	3.0
353	3.0
356	4.0
361	4.0
364	5.0
366	3.5
367	4.0
368	4.0
377	4.0
379	3.0
380	4.0
381	3.0
382	2.0
387	3.0
405	2.0
410	4.0
413	4.0
420	2.0
423	4.0
431	4.0
432	2.0
434	3.0
435	3.0
437	2.0
440	3.5
441	4.0
442	3.0
454	3.0
457	4.0
466	3.0
480	5.0
489	2.5
494	2.0
500	4.0
502	1.0
509	1.5
514	4.5
516	3.0
519	1.0
520	4.0
539	4.5
541	3.0
543	3.0
546	1.0
551	2.0
552	3.0
553	4.0
586	4.0
587	3.0
588	4.5
589	5.0
590	4.0
592	5.0
593	5.0
595	4.5
597	4.0
609	3.0
610	2.5
611	3.0
628	4.0
637	4.5
648	3.0
653	4.0
704	3.5
709	4.0
719	3.0
720	4.0
724	3.0
733	4.0
736	3.0
737	3.0
741	4.0
745	4.0
750	4.5
778	4.5
780	3.0
784	3.0
785	3.0
786	3.0
788	2.5
802	3.0
805	5.0
829	2.0
832	3.5
842	4.0
849	1.0
852	4.0
858	4.0
886	3.0
912	3.0
919	4.0
920	3.0
1012	5.0
1013	4.0
1015	4.0
1019	2.0
1025	4.0
1027	4.5
1031	4.0
1032	4.0
1036	5.0
1037	4.0
1047	3.0
1049	4.0
1060	4.0
1061	4.0
1073	5.0
1081	3.5
1088	3.0
1089	4.5
1090	3.0
1091	3.5
1092	4.0
1097	4.0
1100	4.0
1101	4.0
1120	4.0
1127	5.0
1129	4.0
1135	3.0
1136	5.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	5.0
1206	5.0
1208	5.0
1210	5.0
1213	2.5
1214	5.0
1215	5.0
1220	4.0
1222	4.0
1225	4.0
1228	2.0
1234	4.0
1240	5.0
1243	4.0
1246	4.0
1252	2.5
1258	4.0
1261	2.0
1263	3.0
1265	4.0
1274	5.0
1275	4.5
1282	2.5
1287	3.0
1291	5.0
1297	4.0
1302	4.0
1303	5.0
1307	5.0
1320	4.0
1339	3.5
1347	2.0
1358	4.5
1370	3.5
1377	3.0
1378	4.5
1379	4.0
1387	5.0
1391	3.0
1393	4.5
1407	4.0
1408	4.0
1409	3.0
1416	0.5
1431	3.0
1438	2.0
1445	3.0
1453	2.0
1464	4.5
1466	3.5
1476	4.0
1479	4.0
1485	4.0
1497	3.0
1499	2.0
1500	3.0
1503	3.0
1513	3.5
1515	3.0
1517	5.0
1527	5.0
1544	2.0
1552	4.0
1556	1.0
1562	1.0
1569	3.0
1573	3.0
1580	4.0
1584	4.0
1587	4.0
1590	3.0
1591	2.0
1597	3.0
1603	3.0
1608	2.0
1610	5.0
1617	3.0
1619	4.0
1620	3.5
1625	4.0
1639	3.0
1644	2.5
1645	3.5
1653	5.0
1655	4.0
1663	4.0
1667	3.0
1672	4.5
1673	3.0
1676	4.5
1681	0.5
1682	5.0
1687	4.0
1688	4.0
1690	3.5
1703	1.0
1704	4.0
1707	1.0
1711	1.5
1717	3.0
1721	4.0
1722	3.0
1732	5.0
1735	3.5
1748	3.5
1769	5.0
1777	4.5
1779	3.0
1783	3.0
1784	3.0
1785	3.5
1792	3.0
1799	5.0
1801	3.0
1805	3.0
1831	3.0
1833	3.0
1863	3.0
1866	4.0
1876	3.0
1884	4.0
1892	5.0
1894	3.0
1912	5.0
1917	3.0
1918	3.5
1923	4.5
1954	4.0
1961	5.0
1967	3.0
1968	2.0
1969	3.5
1970	2.0
1971	1.0
1972	1.5
1973	1.5
1974	2.0
1975	2.5
1976	2.5
1977	2.0
1978	1.5
1979	2.5
1982	3.0
1983	3.5
1991	2.5
1992	2.5
1993	2.0
1994	4.0
1997	4.0
2000	4.5
2001	4.0
2002	4.0
2003	5.0
2004	4.0
2006	3.5
2019	5.0
2028	5.0
2046	4.0
2054	3.5
2058	4.0
2059	4.0
2060	4.0
2072	4.0
2076	3.0
2094	2.0
2096	3.5
2100	3.0
2105	4.0
2108	4.0
2115	3.0
2116	4.0
2122	2.5
2123	4.0
2124	3.5
2139	4.5
2140	4.0
2144	4.0
2145	2.0
2150	3.5
2153	1.5
2159	3.0
2161	4.0
2167	3.0
2170	3.0
2174	5.0
2193	5.0
2194	4.0
2195	3.5
2231	5.0
2245	4.0
2249	3.0
2253	4.0
2265	1.5
2268	5.0
2269	3.0
2273	4.0
2279	4.0
2288	4.0
2291	5.0
2315	3.5
2316	3.0
2321	3.5
2322	2.0
2324	5.0
2325	2.5
2328	3.5
2329	5.0
2335	4.0
2338	1.0
2340	3.5
2352	4.0
2353	4.0
2355	4.0
2371	2.5
2375	4.0
2378	3.0
2383	1.0
2395	1.0
2402	3.5
2403	4.0
2405	4.0
2406	5.0
2411	2.0
2413	3.5
2416	3.0
2420	4.0
2424	4.0
2433	4.0
2458	1.5
2470	4.0
2471	2.0
2478	5.0
2490	4.5
2491	2.0
2500	3.0
2502	5.0
2520	3.0
2529	4.0
2539	2.0
2541	3.0
2542	4.0
2549	2.0
2558	4.0
2560	4.0
2571	5.0
2572	3.5
2581	4.0
2599	3.0
2605	4.0
2606	4.0
2617	4.0
2628	3.5
2664	3.5
2671	4.0
2676	4.0
2683	4.5
2692	4.0
2694	4.0
2699	4.0
2700	4.0
2706	4.5
2707	3.5
2712	4.0
2713	2.0
2716	5.0
2717	2.0
2719	4.0
2720	1.0
2722	1.0
2728	4.0
2735	3.0
2746	3.5
2748	4.0
2762	4.5
2763	4.0
2770	2.0
2771	3.0
2772	3.5
2791	2.5
2796	3.0
2797	4.0
2806	3.0
2807	1.0
2826	4.0
2840	4.0
2846	4.0
2858	4.5
2860	4.0
2881	4.0
2890	4.0
2905	4.0
2916	4.0
2918	4.0
2951	4.0
2959	5.0
2985	4.0
2987	4.0
2997	4.0
3000	5.0
3005	4.0
3020	4.0
3030	4.0
3033	5.0
3039	4.5
3052	4.0
3077	4.5
3081	3.0
3082	4.0
3087	3.0
3100	2.5
3101	3.0
3107	4.0
3108	4.0
3114	4.0
3120	3.5
3146	3.0
3147	5.0
3173	4.0
3175	2.0
3176	3.0
3178	4.0
3179	4.0
3208	4.0
3219	4.0
3243	3.5
3250	3.0
3252	5.0
3253	3.5
3255	3.0
3257	3.0
3258	2.0
3259	4.5
3262	4.0
3263	4.0
3264	3.0
3268	1.5
3269	2.0
3273	1.0
3275	5.0
3285	2.0
3298	4.0
3300	4.0
3301	3.0
3354	2.0
3355	3.0
3358	2.5
3363	2.0
3387	2.5
3394	3.0
3408	4.0
3409	1.5
3421	5.0
3429	4.0
3438	4.0
3448	4.0
3452	4.0
3476	2.0
3477	4.0
3481	1.0
3484	3.0
3489	4.0
3508	4.5
3510	3.0
3527	5.0
3535	3.0
3536	4.0
3552	5.0
3555	3.0
3578	4.0
3591	4.0
3593	1.5
3617	4.0
3623	3.5
3624	3.0
3671	3.5
3681	4.0
3686	4.0
3697	4.0
3702	3.5
3703	3.5
3704	4.0
3706	4.0
3717	4.0
3727	1.5
3740	4.0
3751	3.5
3753	4.0
3755	4.0
3785	3.0
3793	3.5
3794	3.0
3809	4.0
3825	4.0
3826	2.0
3827	3.0
3861	4.0
3863	4.0
3911	3.0
3917	3.0
3918	2.5
3919	2.5
3948	3.0
3967	4.0
3972	4.0
3977	2.0
3979	3.0
3986	2.0
3994	4.0
3996	5.0
3998	3.0
4002	4.0
4011	4.0
4015	2.0
4016	4.5
4018	5.0
4022	3.0
4030	3.0
4034	5.0
4040	2.0
4054	3.0
4069	4.5
4084	4.0
4085	4.0
4102	4.0
4104	2.0
4105	3.0
4128	4.0
4133	3.0
4148	5.0
4161	3.0
4167	3.0
4207	1.0
4223	4.0
4226	4.5
4238	3.0
4239	3.5
4246	3.5
4247	3.0
4262	4.5
4265	1.0
4270	1.0
4291	4.0
4299	3.5
4306	5.0
4310	3.0
4321	4.0
4333	3.0
4343	4.0
4344	3.5
4351	4.0
4367	3.0
4369	4.0
4378	1.5
4446	3.0
4447	3.5
4448	3.0
4474	0.5
4483	2.0
4487	3.0
4489	4.0
4499	4.0
4509	4.0
4544	1.0
4553	3.5
4558	4.0
4571	4.0
4621	4.0
4623	4.0
4638	2.0
4643	1.0
4673	4.0
4677	4.0
4679	3.5
4681	4.5
4701	4.0
4718	4.0
4728	2.0
4734	4.0
4744	3.0
4748	2.0
4757	2.5
4776	3.0
4814	3.0
4816	4.0
4821	2.5
4844	5.0
4846	3.5
4848	5.0
4865	3.0
4866	3.5
4874	3.5
4876	1.5
4878	3.5
4886	4.0
4887	3.5
4890	3.5
4896	4.0
4899	2.0
4901	4.0
4963	4.0
4973	5.0
4979	2.0
4980	3.0
4992	4.0
4993	5.0
4994	3.0
4995	3.0
5010	4.0
5027	4.0
5040	3.5
5047	4.5
5049	4.0
5060	4.0
5064	4.5
5065	2.0
5072	5.0
5103	4.0
5106	2.0
5110	3.5
5146	2.5
5151	3.0
5159	3.5
5171	3.5
5218	4.5
5219	4.0
5237	4.0
5247	4.0
5254	3.5
5265	4.5
5266	3.0
5283	5.0
5293	3.5
5296	3.5
5299	3.5
5303	4.0
5308	3.5
5313	4.0
5323	2.0
5329	4.0
5349	4.5
5378	1.5
5401	4.0
5418	4.5
5419	4.0
5438	3.0
5444	4.0
5445	3.5
5449	3.0
5452	2.0
5459	3.0
5463	4.0
5478	2.5
5502	0.5
5523	1.5
5524	2.5
5528	2.5
5540	4.0
5541	4.0
5548	4.0
5568	4.0
5574	3.5
5582	3.5
5608	3.5
5618	4.5
5630	4.0
5669	5.0
5679	4.0
5785	4.0
5810	4.5
5816	4.0
5902	1.5
5903	3.0
5952	5.0
5954	3.5
5989	4.5
5991	1.0
6155	4.0
6157	4.0
6188	4.0
6242	3.5
6281	3.5
6283	4.5
6323	3.5
6333	4.0
6365	4.0
6373	3.5
6377	4.0
6378	4.0
6379	3.0
6383	1.5
6502	4.5
6537	4.0
6539	5.0
6548	3.5
6595	3.5
6615	2.5
6618	4.0
6695	2.0
6753	4.0
6754	4.0
6807	3.5
6820	0.5
6857	3.5
6863	4.5
6870	1.5
6874	5.0
6880	2.5
6888	2.5
6889	2.5
6934	1.0
6936	3.5
6942	4.0
6947	4.0
6952	3.5
6979	3.5
6996	1.0
7004	3.0
7022	4.5
7090	5.0
7101	3.5
7102	4.0
7143	4.5
7147	4.0
7153	5.0
7158	4.0
7162	2.5
7228	2.5
7254	3.5
7285	4.0
7293	4.0
7317	5.0
7318	2.5
7325	3.5
7346	4.0
7360	4.0
7361	5.0
7362	3.5
7373	4.0
7438	5.0
7445	4.0
7451	4.0
7454	2.0
7458	4.0
7566	4.5
7981	5.0
8360	4.0
8361	3.5
8366	3.0
8368	4.0
8371	4.0
8376	2.5
8464	4.0
8528	3.5
8529	4.0
8614	4.0
8636	4.0
8640	3.5
8641	3.5
8644	4.0
8665	4.0
8783	3.0
8784	4.5
8798	3.5
8807	3.5
8810	3.5
8860	3.0
8861	4.0
8865	4.0
8870	3.5
8874	4.0
8910	4.5
8914	4.0
8917	3.5
8947	4.5
8949	4.0
8957	3.5
8961	5.0
8968	4.0
8970	5.0
8972	3.0
8981	4.5
8983	3.5
8985	3.0
26555	2.0
27317	2.0
27611	5.0
27660	3.5
27706	5.0
27772	1.0
27801	3.5
27822	3.5
27831	3.5
27839	1.0
30707	4.0
30825	3.5
31221	2.5
31427	2.0
31685	4.0
31696	4.0
31878	4.5
32587	5.0
32596	3.0
32598	4.0
33004	3.5
33154	2.5
33164	2.0
33437	4.5
33493	4.5
33615	3.5
33679	4.0
33794	3.5
33834	3.5
34072	4.0
34150	3.5
34162	5.0
34336	2.5
34405	5.0
34542	4.0
35836	4.5
35957	2.0
37386	2.0
37729	3.5
37733	4.0
37830	4.5
38061	4.0
39381	5.0
39446	3.0
40278	1.0
40732	3.5
40815	4.0
41566	4.0
41569	4.0
41571	3.0
41997	4.0
42718	5.0
42723	2.5
42738	2.0
44022	3.5
44191	3.0
44195	5.0
44199	4.0
44665	4.5
44788	4.5
44974	1.5
45186	2.5
45431	3.0
45499	2.0
45517	4.0
45668	2.5
45720	4.0
45722	4.0
45726	4.0
45732	2.5
46530	4.0
46578	3.0
46965	3.5
46970	3.5
46976	4.5
47200	4.5
47610	3.0
47997	3.5
47999	4.5
48043	2.5
48304	2.5
48385	4.5
48394	4.5
48516	3.5
48696	3.5
48774	3.5
48982	3.0
48997	2.0
49272	4.5
49286	3.0
49772	2.5
50068	3.5
50442	1.0
50794	1.0
50872	4.0
51084	3.5
51091	4.5
51255	5.0
51662	5.0
52245	4.5
52458	4.0
52722	1.5
52885	4.0
52973	4.5
53000	4.0
53125	4.0
53129	4.5
53464	1.5
53953	3.5
53956	3.0
53972	2.5
53993	2.5
53996	4.0
54001	4.0
54272	4.0
54281	4.0
54286	4.5
54503	3.0
54881	4.5
54997	4.5
54999	3.0
55052	4.0
55118	5.0
55232	2.5
55247	3.5
55267	3.0
55282	4.0
55765	4.0
55768	4.0
55820	3.5
