1	4.0
2	1.5
10	1.5
16	4.5
17	3.0
19	2.0
25	3.5
31	3.5
32	3.0
34	1.0
39	4.0
47	4.0
48	3.0
50	4.0
70	3.5
104	3.5
105	2.0
107	3.0
110	4.5
111	4.5
145	3.0
150	3.0
153	2.5
154	5.0
158	4.5
175	3.5
196	3.0
199	1.5
208	0.5
215	4.0
223	4.0
231	2.5
235	4.0
239	2.5
247	4.0
253	2.5
260	2.0
261	3.5
262	3.0
277	2.5
288	4.0
293	4.5
296	5.0
306	3.0
318	4.5
319	3.5
342	4.0
344	2.5
355	2.0
356	4.5
357	4.0
361	3.5
364	4.0
367	3.0
372	3.0
374	1.5
410	3.0
455	2.0
480	4.0
482	3.5
500	1.5
509	2.5
520	3.0
527	3.5
531	2.0
539	3.0
541	3.5
551	4.5
555	5.0
562	4.0
585	4.0
586	2.0
587	3.5
588	4.0
589	4.5
592	3.0
593	4.0
594	4.0
595	3.5
596	3.5
597	1.0
608	4.5
613	1.0
616	3.0
661	3.5
673	1.5
708	2.5
711	2.0
724	4.0
736	2.0
745	3.5
750	3.0
778	5.0
780	2.5
783	2.5
784	3.0
788	1.0
818	3.0
837	4.5
858	4.5
898	3.5
899	3.0
902	4.5
903	4.5
904	5.0
905	4.5
908	4.0
909	3.5
910	4.5
911	3.0
912	4.0
915	3.5
916	2.0
919	3.0
920	5.0
922	4.0
923	4.5
924	2.5
926	4.0
928	3.5
930	2.5
953	5.0
954	4.5
955	3.5
968	4.5
969	3.5
971	4.0
1022	3.0
1025	3.0
1027	4.5
1028	3.0
1029	3.0
1031	3.0
1032	3.0
1035	2.5
1036	3.5
1042	3.5
1046	3.5
1056	4.5
1059	5.0
1073	2.0
1080	5.0
1084	4.5
1086	4.0
1088	1.5
1089	4.0
1090	4.0
1092	2.5
1097	1.0
1104	5.0
1136	4.5
1148	3.0
1172	5.0
1173	2.0
1175	2.5
1183	3.5
1186	3.0
1188	5.0
1193	5.0
1196	2.0
1197	4.0
1198	4.0
1200	3.5
1201	3.0
1202	5.0
1203	5.0
1206	5.0
1207	4.0
1208	3.0
1210	2.0
1212	4.0
1213	4.5
1214	4.0
1215	3.0
1219	2.5
1220	4.0
1221	4.0
1222	4.5
1223	4.0
1228	2.5
1230	4.0
1235	3.5
1240	4.5
1244	4.0
1246	3.5
1247	5.0
1248	3.0
1249	4.0
1251	4.0
1252	4.5
1258	4.5
1259	2.0
1260	3.0
1263	3.5
1265	4.0
1270	5.0
1282	4.0
1284	3.0
1285	4.5
1288	4.0
1290	4.0
1291	3.0
1301	4.0
1307	3.0
1320	2.0
1333	2.5
1339	4.0
1345	4.0
1347	2.5
1357	3.5
1367	2.5
1377	4.0
1380	4.0
1381	1.0
1387	4.0
1391	4.0
1393	2.0
1394	3.0
1407	3.0
1416	2.5
1483	4.0
1485	3.5
1500	4.5
1517	4.0
1527	3.5
1544	2.0
1552	4.0
1562	2.5
1566	4.0
1569	2.0
1573	3.0
1580	2.0
1588	2.0
1617	3.5
1639	2.5
1641	3.0
1644	3.5
1653	4.5
1673	3.0
1676	3.0
1680	3.0
1682	4.5
1690	3.0
1702	2.0
1704	3.0
1717	2.5
1721	2.5
1729	4.5
1732	4.5
1760	2.5
1777	4.5
1784	4.0
1831	2.5
1882	1.5
1884	4.0
1895	3.0
1907	3.5
1912	4.0
1917	2.5
1923	2.5
1924	2.0
1934	2.0
1945	4.0
1947	4.0
1954	2.5
1961	2.5
1967	3.5
1968	5.0
1974	1.5
1982	2.0
1997	3.5
2000	4.0
2001	3.0
2011	5.0
2012	5.0
2018	1.5
2020	3.0
2028	3.5
2033	3.5
2052	4.5
2054	2.5
2059	2.0
2076	4.5
2078	4.0
2080	3.5
2081	4.0
2083	3.0
2085	3.5
2087	4.0
2089	3.5
2090	3.5
2096	4.0
2100	3.5
2109	3.5
2115	3.5
2117	2.5
2124	3.0
2132	3.5
2144	4.5
2145	3.5
2146	1.5
2160	4.0
2161	4.0
2167	3.5
2174	3.0
2176	4.0
2204	2.0
2248	2.5
2253	0.5
2279	2.0
2288	3.0
2291	4.5
2294	1.5
2321	4.0
2324	3.5
2329	3.5
2335	3.5
2336	3.0
2337	3.5
2338	2.0
2340	2.0
2355	2.5
2366	4.0
2384	1.0
2395	3.5
2396	2.0
2407	1.5
2428	4.0
2447	3.0
2454	3.0
2455	3.0
2459	4.5
2469	2.5
2470	2.5
2485	2.5
2488	3.5
2491	1.5
2500	3.5
2502	3.0
2519	4.0
2529	4.0
2539	3.5
2541	4.0
2542	3.5
2548	2.0
2571	4.0
2572	4.0
2580	3.0
2581	4.0
2599	3.0
2600	2.5
2606	1.5
2617	2.5
2628	0.5
2640	3.0
2657	5.0
2664	4.0
2671	2.5
2683	3.5
2692	4.5
2699	2.0
2700	5.0
2701	1.5
2706	3.0
2709	3.0
2710	1.5
2712	2.5
2716	4.0
2720	2.0
2722	2.0
2723	3.0
2724	2.0
2729	4.0
2731	2.0
2739	1.0
2762	2.5
2772	4.0
2791	4.0
2797	2.5
2810	3.0
2858	5.0
2867	2.5
2877	3.0
2888	3.5
2908	4.0
2915	3.0
2918	2.5
2926	3.5
2927	4.5
2940	4.5
2941	4.0
2959	4.0
2987	4.0
2991	3.0
2997	3.0
3000	5.0
3034	4.0
3052	2.5
3072	4.0
3081	4.5
3087	3.5
3088	3.5
3101	3.0
3114	4.0
3147	4.0
3160	1.0
3174	4.0
3176	3.5
3181	3.5
3186	3.5
3201	4.5
3210	3.5
3247	3.5
3248	3.5
3253	4.0
3254	3.0
3264	2.0
3273	2.5
3285	2.5
3287	2.0
3363	3.0
3408	3.5
3409	3.0
3418	5.0
3421	3.0
3435	3.5
3438	2.5
3471	2.5
3476	3.5
3477	5.0
3481	4.0
3489	5.0
3499	4.0
3504	4.0
3527	3.0
3534	3.0
3535	4.0
3545	4.5
3550	4.0
3556	5.0
3578	1.0
3594	2.5
3616	3.0
3617	2.0
3676	4.0
3688	2.5
3726	3.0
3741	3.5
3751	1.5
3752	2.5
3785	3.0
3786	3.0
3793	4.0
3798	3.5
3801	4.0
3882	3.5
3897	4.0
3910	4.5
3948	3.0
3949	3.0
3967	4.0
3977	4.0
3993	4.0
3994	2.0
4011	4.0
4014	3.5
4015	1.0
4018	2.0
4025	2.0
4027	2.0
4039	3.0
4091	3.5
4105	4.0
4128	4.0
4148	2.5
4161	2.0
4205	4.0
4226	3.5
4246	3.0
4248	2.5
4262	3.0
4270	1.0
4299	3.0
4306	2.5
4308	4.5
4310	2.0
4343	1.0
4357	3.5
4370	3.0
4372	2.5
4447	3.5
4553	3.5
4638	1.5
4641	4.0
4642	4.5
4643	2.5
4700	2.5
4718	2.0
4720	4.5
4744	3.5
4754	5.0
4757	2.0
4816	4.0
4823	1.0
4848	4.5
4865	3.0
4876	1.0
4878	5.0
4886	3.5
4890	2.5
4896	4.0
4902	2.0
4914	3.5
4936	3.5
4963	1.5
4973	5.0
4974	3.0
4979	3.0
4993	4.0
4994	4.0
4995	4.0
5025	3.0
5066	1.5
5106	1.5
5147	3.5
5151	2.5
5218	2.0
5222	2.5
5225	4.5
5298	4.0
5299	2.5
5349	4.5
5363	3.0
5377	3.5
5378	0.5
5418	2.5
5419	2.0
5444	3.5
5445	2.0
5459	2.0
5464	3.5
5481	3.0
5502	3.0
