1	4.0
6	3.5
10	3.0
16	4.5
19	3.5
24	3.0
25	3.5
27	3.5
32	4.0
36	3.5
39	3.5
47	4.0
50	4.5
62	3.0
63	3.0
69	3.0
70	3.5
72	3.0
78	4.0
81	4.0
88	3.0
94	4.0
104	3.5
110	5.0
111	4.0
118	3.0
122	3.0
125	3.0
147	3.5
153	3.0
160	2.0
161	3.0
175	2.0
180	3.5
185	2.0
186	3.0
193	1.5
198	3.0
209	2.5
216	4.0
223	3.0
231	4.5
233	3.5
235	3.5
247	4.0
253	3.5
260	4.0
273	3.0
276	3.0
288	3.5
292	3.5
293	4.0
296	5.0
316	3.5
317	3.0
318	4.0
333	3.5
339	2.5
344	3.5
350	3.0
353	3.0
355	2.0
356	4.5
361	3.0
367	3.5
377	3.0
380	3.5
382	2.5
413	3.0
423	3.5
428	4.0
429	4.0
431	4.5
433	3.0
435	3.0
441	3.5
442	2.0
454	3.0
457	3.0
471	4.0
474	3.5
480	3.5
500	1.0
520	2.5
539	3.5
542	3.0
543	4.0
550	3.0
551	3.5
555	4.0
562	4.5
574	3.5
586	3.5
587	3.5
588	3.0
589	3.0
592	4.0
593	4.0
594	3.0
597	3.0
608	4.5
612	3.0
628	3.5
663	4.0
671	4.0
719	3.0
724	3.0
778	3.5
784	3.5
785	4.0
799	3.5
802	3.0
804	3.0
805	3.5
832	3.0
840	3.0
858	5.0
912	4.0
919	4.0
994	4.0
999	3.0
1017	3.0
1020	3.0
1022	2.0
1027	3.5
1028	3.0
1029	3.0
1032	3.0
1034	3.0
1036	4.0
1037	3.0
1042	3.5
1051	4.5
1060	4.0
1061	4.0
1073	4.5
1077	3.0
1089	4.5
1091	3.0
1093	4.0
1095	4.5
1097	4.0
1126	3.0
1136	4.0
1167	3.0
1186	4.0
1193	5.0
1196	4.5
1197	4.0
1198	4.0
1206	4.0
1207	4.0
1210	4.0
1213	5.0
1214	4.0
1215	3.5
1218	4.0
1220	3.0
1221	5.0
1228	4.0
1230	4.0
