1	4.0
2	2.0
6	5.0
9	2.0
10	4.5
17	3.5
19	1.0
21	4.5
32	5.0
34	4.0
47	5.0
48	3.0
50	5.0
62	3.5
70	4.0
73	3.5
81	4.0
95	3.5
104	2.0
105	3.5
110	3.5
111	4.0
150	4.0
153	2.0
158	2.5
161	4.0
163	4.5
165	4.5
168	3.5
186	2.0
204	1.5
208	4.5
231	3.5
256	2.0
260	5.0
261	3.0
266	3.5
292	4.0
293	4.5
296	4.5
316	4.5
318	4.0
329	3.5
344	4.0
349	3.5
350	3.5
356	4.0
357	4.0
364	4.0
367	2.5
368	3.5
376	4.0
377	4.5
380	2.5
423	2.0
431	4.5
434	2.5
454	3.5
455	3.0
457	4.5
474	4.5
480	5.0
485	3.0
494	4.0
500	3.0
504	4.5
508	3.5
517	4.0
531	3.5
541	5.0
555	4.0
586	3.5
587	4.0
588	3.0
589	4.5
592	4.5
593	4.5
595	3.0
597	2.5
608	4.5
628	4.0
647	3.5
648	4.0
653	3.0
674	3.5
708	3.5
720	5.0
733	4.5
736	2.5
745	5.0
750	5.0
778	4.5
780	3.5
784	4.5
786	3.5
798	2.0
805	3.5
832	3.5
836	3.0
837	3.5
849	4.5
858	4.5
902	4.0
903	4.0
904	5.0
908	4.0
914	3.0
923	4.5
924	4.5
928	4.0
953	3.5
965	5.0
969	4.0
986	3.5
996	4.5
1009	2.5
1010	2.5
1013	4.0
1015	2.5
1018	3.5
1020	2.0
1022	2.5
1025	3.5
1027	4.0
1036	5.0
1056	3.0
1059	3.5
1061	3.5
1079	4.5
1080	5.0
1084	4.5
1088	3.0
1089	5.0
1090	3.0
1097	4.5
1101	4.0
1125	5.0
1127	5.0
1128	4.5
1129	5.0
1136	5.0
1148	5.0
1178	4.5
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	5.0
1208	5.0
1210	5.0
1212	5.0
1213	5.0
1214	5.0
1215	5.0
1218	5.0
1219	4.5
1220	5.0
1221	4.0
1223	4.5
1225	5.0
1228	3.5
1234	4.5
1240	5.0
1241	5.0
1242	3.5
1250	4.5
1252	5.0
1253	4.0
1255	5.0
1258	5.0
1261	5.0
1262	5.0
1265	5.0
1266	5.0
1270	5.0
1272	4.0
1275	5.0
1276	4.0
1291	5.0
1301	4.5
1302	4.5
1304	5.0
1320	4.0
1321	5.0
1333	5.0
1339	5.0
1343	4.0
1345	4.5
1347	4.0
1350	5.0
1359	1.5
1367	2.0
1370	4.0
1380	3.5
1385	3.5
1387	5.0
1388	3.0
1391	4.0
1407	1.5
1408	3.0
1432	3.5
1438	3.5
1459	3.5
1460	1.0
1466	4.5
1485	3.5
1499	1.5
1515	3.0
1518	4.5
1527	4.0
1542	4.5
1544	4.0
