1	5.0
2	2.0
3	2.0
6	3.0
7	2.0
10	4.0
11	5.0
12	1.0
14	3.0
15	1.0
16	2.0
19	2.0
20	1.0
21	4.0
22	3.0
24	2.0
25	4.0
32	4.0
34	4.0
36	4.0
39	2.0
44	1.0
45	4.0
47	5.0
48	3.0
52	3.0
60	2.0
62	4.0
70	2.0
71	1.0
76	2.0
81	1.0
88	1.0
95	2.0
99	4.0
100	2.0
104	1.0
107	2.0
110	4.0
111	5.0
112	3.0
125	2.0
141	2.0
145	1.0
147	2.0
151	4.0
153	2.0
158	2.0
160	2.0
161	4.0
162	4.0
163	4.0
164	1.0
165	3.0
168	2.0
172	2.0
173	1.0
175	4.0
177	1.0
180	2.0
193	1.0
195	2.0
196	2.0
198	4.0
204	2.0
208	1.0
216	1.0
223	3.0
225	2.0
227	2.0
229	4.0
230	3.0
231	3.0
233	3.0
235	4.0
236	2.0
237	2.0
239	2.0
246	4.0
247	4.0
253	4.0
256	2.0
257	3.0
260	5.0
261	4.0
262	3.0
270	3.0
271	2.0
277	2.0
280	2.0
281	4.0
288	2.0
290	4.0
292	3.0
293	2.0
296	4.0
303	3.0
305	1.0
312	1.0
314	3.0
315	1.0
316	2.0
317	4.0
318	5.0
327	1.0
329	2.0
332	2.0
333	1.0
338	2.0
339	4.0
342	3.0
344	2.0
345	1.0
349	3.0
350	4.0
353	4.0
354	1.0
355	1.0
356	4.0
357	2.0
358	2.0
360	2.0
362	2.0
364	4.0
366	2.0
367	3.0
368	3.0
370	2.0
371	3.0
372	2.0
374	1.0
376	2.0
377	3.0
378	2.0
379	2.0
380	4.0
382	2.0
383	2.0
393	1.0
405	1.0
407	2.0
410	2.0
415	1.0
420	1.0
421	1.0
423	3.0
426	1.0
429	1.0
431	3.0
432	2.0
433	1.0
434	2.0
436	1.0
438	1.0
440	4.0
442	2.0
453	2.0
454	3.0
455	2.0
457	4.0
459	2.0
465	1.0
466	2.0
474	4.0
480	4.0
481	4.0
485	2.0
489	1.0
491	3.0
494	4.0
500	2.0
502	1.0
504	2.0
507	4.0
508	4.0
509	3.0
511	2.0
512	2.0
514	4.0
517	2.0
519	1.0
520	1.0
527	5.0
529	4.0
532	3.0
533	2.0
537	2.0
539	3.0
541	3.0
543	2.0
544	1.0
546	2.0
547	1.0
548	1.0
551	4.0
552	2.0
553	3.0
555	2.0
562	3.0
565	2.0
569	3.0
575	1.0
585	2.0
586	3.0
587	2.0
588	3.0
589	4.0
590	3.0
592	2.0
593	5.0
594	3.0
595	5.0
596	5.0
597	2.0
608	5.0
610	4.0
640	2.0
647	3.0
648	3.0
653	2.0
661	3.0
663	2.0
673	2.0
688	1.0
719	2.0
724	1.0
733	2.0
736	3.0
741	2.0
743	1.0
748	3.0
750	4.0
778	3.0
780	2.0
783	4.0
784	2.0
785	3.0
786	2.0
788	2.0
798	2.0
799	3.0
800	3.0
801	2.0
802	2.0
805	3.0
818	2.0
828	2.0
829	1.0
830	3.0
832	3.0
836	1.0
837	3.0
838	3.0
849	2.0
852	4.0
858	2.0
861	2.0
866	4.0
879	2.0
880	2.0
899	4.0
903	4.0
904	4.0
908	3.0
912	4.0
913	4.0
919	5.0
923	4.0
924	5.0
953	5.0
968	3.0
986	4.0
990	1.0
994	3.0
996	2.0
1003	3.0
1006	2.0
1007	3.0
1009	3.0
1019	1.0
1020	3.0
1021	1.0
1022	4.0
1028	2.0
1029	2.0
1032	2.0
1036	4.0
1037	2.0
1041	3.0
1042	3.0
1047	3.0
1049	1.0
1050	4.0
1057	4.0
1060	4.0
1061	3.0
1064	3.0
1073	3.0
1079	4.0
1086	4.0
1088	2.0
1089	3.0
1090	4.0
1091	2.0
1092	3.0
1093	2.0
1095	5.0
1097	5.0
1100	3.0
1101	3.0
1120	4.0
1124	4.0
1126	1.0
1127	3.0
1128	4.0
1129	2.0
1130	2.0
1135	2.0
1136	4.0
1171	3.0
1179	5.0
1183	3.0
1186	3.0
1187	2.0
1191	2.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1200	5.0
1201	4.0
1206	3.0
1207	5.0
1208	4.0
1210	4.0
1212	4.0
1213	5.0
1214	4.0
1215	3.0
1218	3.0
1219	4.0
1220	2.0
1225	4.0
1228	5.0
1233	3.0
1240	4.0
1242	4.0
1243	1.0
1246	3.0
1252	3.0
1254	3.0
1258	4.0
1259	4.0
1261	4.0
1263	3.0
1265	4.0
1266	4.0
1268	3.0
1270	5.0
1271	3.0
1274	3.0
1275	2.0
1278	4.0
1282	2.0
1288	4.0
1290	2.0
1291	3.0
1292	4.0
1298	3.0
1302	5.0
1304	4.0
1307	5.0
1320	1.0
1321	4.0
1327	2.0
1330	1.0
1332	2.0
1333	4.0
1339	2.0
1342	2.0
1345	4.0
1347	3.0
1350	2.0
1353	3.0
1355	2.0
1356	3.0
1357	3.0
1358	4.0
1359	2.0
1361	5.0
1367	1.0
1370	3.0
1371	1.0
1372	3.0
1374	3.0
1375	2.0
1376	3.0
1377	2.0
1378	2.0
1379	2.0
1380	4.0
1381	1.0
1385	2.0
1387	5.0
1388	2.0
1389	1.0
1391	2.0
1392	2.0
1393	4.0
1394	2.0
1395	2.0
1396	4.0
1401	2.0
1405	2.0
1407	4.0
1408	3.0
1409	2.0
1416	2.0
1422	2.0
1425	3.0
1438	2.0
1441	3.0
1449	4.0
1459	3.0
1461	1.0
1479	2.0
1480	3.0
1485	4.0
1488	2.0
1499	1.0
1500	2.0
1513	2.0
1515	2.0
1517	4.0
1518	3.0
1527	3.0
1544	2.0
1550	2.0
1552	2.0
1556	2.0
1562	1.0
1566	2.0
1569	2.0
1573	3.0
1580	4.0
1584	4.0
1587	4.0
1588	2.0
1589	3.0
1590	1.0
1591	1.0
1597	2.0
1603	2.0
1608	3.0
1610	4.0
1614	3.0
1616	2.0
1617	5.0
1620	2.0
1625	2.0
1627	1.0
1635	4.0
1639	5.0
1641	3.0
1643	4.0
1644	1.0
1645	2.0
1653	2.0
1655	2.0
1663	3.0
1665	2.0
1667	2.0
1672	4.0
1673	5.0
1674	4.0
1676	4.0
1682	5.0
1687	2.0
1688	4.0
1689	2.0
1690	2.0
1702	2.0
1704	5.0
1717	3.0
1719	4.0
1721	5.0
1722	2.0
1729	4.0
1732	3.0
1735	3.0
1747	5.0
1748	4.0
1762	1.0
1769	2.0
1777	3.0
1779	1.0
1783	2.0
1784	3.0
1792	2.0
1805	2.0
1810	4.0
1831	1.0
1833	2.0
1834	4.0
1848	2.0
1862	1.0
1866	2.0
1875	3.0
1876	1.0
1882	1.0
1883	2.0
1892	2.0
1894	2.0
1907	4.0
1909	3.0
1912	4.0
1913	4.0
1917	1.0
1918	3.0
1920	2.0
1923	3.0
1924	1.0
1953	3.0
1954	4.0
1955	4.0
1961	4.0
1962	4.0
1964	4.0
1965	3.0
1967	2.0
1968	4.0
1969	1.0
1970	3.0
1971	1.0
1972	1.0
1974	1.0
1975	1.0
1976	1.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1982	5.0
1983	3.0
1984	1.0
1985	1.0
1986	1.0
1991	2.0
1994	4.0
1995	2.0
1996	1.0
1997	4.0
1998	1.0
1999	2.0
2000	4.0
2001	4.0
2002	3.0
2003	3.0
2004	3.0
2005	3.0
2006	3.0
2011	2.0
2012	2.0
2013	3.0
2018	2.0
2021	2.0
2025	2.0
2028	4.0
2048	2.0
2053	2.0
2054	3.0
2058	4.0
2064	3.0
2072	2.0
2076	2.0
2077	3.0
2078	4.0
2080	3.0
2081	5.0
2082	2.0
2083	2.0
2085	2.0
2087	4.0
2088	1.0
2089	3.0
2090	3.0
2092	2.0
2094	2.0
2096	4.0
2097	3.0
2100	3.0
2105	2.0
2107	2.0
2108	3.0
2112	3.0
2114	4.0
2115	3.0
2118	3.0
2119	1.0
2120	1.0
2121	2.0
2122	1.0
2124	2.0
2126	4.0
2133	4.0
2134	1.0
2137	3.0
2138	3.0
2139	3.0
2141	3.0
2142	2.0
2143	3.0
2144	2.0
2148	2.0
2153	1.0
2160	2.0
2161	3.0
2165	4.0
2166	4.0
2167	2.0
2170	1.0
2174	4.0
2176	4.0
2186	4.0
2193	2.0
2194	4.0
2240	4.0
2243	4.0
2245	4.0
2247	3.0
2252	2.0
2253	1.0
2262	1.0
2263	1.0
2266	1.0
2268	5.0
2273	3.0
2278	3.0
2279	1.0
2288	4.0
2289	4.0
2291	2.0
2294	3.0
2296	1.0
2297	3.0
2302	3.0
2310	3.0
2311	2.0
2314	4.0
2315	2.0
2318	4.0
2320	3.0
2321	4.0
2322	1.0
2327	1.0
2328	2.0
2334	2.0
2338	1.0
2340	3.0
2346	3.0
2348	2.0
2353	2.0
2355	3.0
2366	3.0
2367	1.0
2369	2.0
2371	3.0
2372	2.0
2373	1.0
2374	2.0
2375	2.0
2376	2.0
2377	2.0
2378	2.0
2387	2.0
2389	3.0
2391	4.0
2394	4.0
2395	3.0
2398	5.0
2401	3.0
2402	2.0
2403	4.0
2404	1.0
2405	3.0
2406	3.0
2407	3.0
2408	1.0
2410	2.0
2411	2.0
2412	1.0
2414	1.0
2416	3.0
2420	4.0
2421	3.0
2422	1.0
2423	3.0
2428	3.0
2433	4.0
2448	1.0
2450	2.0
2451	2.0
2453	3.0
2455	4.0
2456	1.0
2457	3.0
2458	1.0
2463	3.0
2467	2.0
2468	1.0
2469	2.0
2470	3.0
2471	2.0
2474	4.0
2478	2.0
2490	3.0
2501	4.0
2502	3.0
2513	1.0
2517	2.0
2518	2.0
2524	1.0
2528	2.0
2529	3.0
2535	1.0
2539	2.0
2548	1.0
2549	1.0
2550	4.0
2551	2.0
2558	1.0
2560	2.0
2571	4.0
2583	3.0
2598	3.0
2599	2.0
2600	4.0
2613	2.0
2615	2.0
2616	2.0
2617	1.0
2628	3.0
2640	4.0
2641	4.0
2642	1.0
2643	1.0
2657	2.0
2662	4.0
2664	4.0
2668	1.0
2683	3.0
2687	2.0
2694	2.0
2699	3.0
2701	2.0
2702	3.0
2706	4.0
2710	4.0
2712	4.0
2713	1.0
2716	4.0
2717	3.0
2719	1.0
2722	2.0
2734	3.0
2739	2.0
2745	2.0
2746	3.0
2752	1.0
2761	4.0
2762	4.0
2763	2.0
2770	4.0
2787	1.0
2788	3.0
2789	2.0
2791	4.0
2792	1.0
2793	1.0
2794	1.0
2795	3.0
2797	3.0
2798	1.0
2804	4.0
2808	1.0
2819	4.0
2826	2.0
2858	4.0
2866	3.0
2867	3.0
2871	4.0
2900	1.0
2901	3.0
2902	1.0
2903	1.0
2908	3.0
2915	4.0
2916	3.0
2917	4.0
2918	4.0
2932	3.0
2942	3.0
2952	4.0
2953	1.0
2959	3.0
2968	3.0
2985	5.0
2986	2.0
2987	3.0
2989	2.0
2990	2.0
2995	1.0
2997	5.0
3000	3.0
3006	4.0
3007	3.0
3016	1.0
3017	1.0
3020	3.0
3024	1.0
3033	3.0
3034	2.0
3044	2.0
3052	3.0
3060	2.0
3070	2.0
3072	3.0
3081	3.0
3082	2.0
3087	4.0
3088	4.0
3098	3.0
3100	3.0
3101	3.0
3104	4.0
3107	3.0
3108	2.0
3113	2.0
3114	4.0
3130	3.0
3147	3.0
3152	3.0
3160	5.0
3174	4.0
3175	4.0
3176	4.0
3197	2.0
3203	3.0
3208	1.0
3210	3.0
3213	3.0
3246	3.0
3247	2.0
3250	2.0
3251	2.0
3252	4.0
3253	4.0
3254	2.0
3255	2.0
3256	2.0
3257	1.0
3258	1.0
3259	2.0
3263	3.0
3264	2.0
3265	4.0
3272	2.0
3273	2.0
3274	3.0
3285	2.0
3300	1.0
3308	3.0
3347	4.0
3354	1.0
3360	4.0
3361	4.0
3362	3.0
3363	5.0
3386	3.0
3387	1.0
3388	2.0
3394	1.0
3408	2.0
3409	2.0
3412	2.0
3418	3.0
3424	4.0
3435	4.0
3438	2.0
3441	1.0
3448	3.0
3450	3.0
3452	2.0
3468	4.0
3471	5.0
3476	3.0
3478	3.0
3480	4.0
3489	2.0
3499	4.0
3500	1.0
3504	4.0
3505	3.0
3513	4.0
3526	3.0
3527	4.0
3535	3.0
3550	1.0
3551	3.0
3552	4.0
3555	2.0
3576	3.0
3578	2.0
3591	3.0
3608	2.0
3614	2.0
3615	3.0
3623	3.0
3624	3.0
3638	2.0
3671	4.0
3683	3.0
3688	1.0
3697	1.0
3698	3.0
3699	4.0
3701	3.0
3702	3.0
3703	5.0
3704	3.0
3705	4.0
3706	2.0
3707	1.0
3708	2.0
3709	1.0
3710	1.0
3712	1.0
3723	3.0
3727	2.0
3730	4.0
3735	3.0
3740	4.0
3744	1.0
3745	4.0
3751	3.0
3752	2.0
3763	3.0
