2	3.0
6	5.0
10	3.0
24	3.5
70	3.5
71	1.5
89	2.5
110	5.0
145	2.5
160	2.5
163	3.0
172	3.0
185	2.5
196	3.0
198	2.5
253	3.0
260	4.0
266	3.5
288	3.0
303	3.0
316	3.5
329	4.5
349	3.0
350	3.5
353	4.0
366	3.0
368	3.5
377	3.0
383	4.0
420	3.0
426	3.0
432	3.5
434	2.5
435	3.0
442	2.5
457	4.0
466	1.0
474	4.0
479	2.5
480	3.5
517	3.0
519	3.0
546	1.5
547	2.5
553	4.0
555	3.0
589	5.0
590	4.5
594	5.0
599	4.0
610	2.0
648	2.0
673	2.0
674	3.0
688	2.0
692	2.0
694	2.0
708	2.5
733	3.5
736	2.5
737	2.0
750	5.0
780	3.5
786	3.0
836	2.5
839	1.5
858	5.0
919	5.0
924	4.0
968	4.0
1036	4.0
1073	5.0
1089	4.0
1097	4.5
1101	3.0
1127	4.0
1128	2.0
1129	3.5
1196	5.0
1197	4.5
1198	5.0
1199	4.0
1200	4.5
1201	5.0
1204	5.0
1206	3.5
1209	5.0
1210	3.5
1213	5.0
1214	5.0
1215	5.0
1221	5.0
1222	4.5
1233	4.5
1240	4.0
1242	4.5
1253	4.0
1259	4.0
1261	5.0
1262	5.0
1266	5.0
1270	4.5
1274	4.0
1275	3.5
1278	4.5
1283	5.0
1291	4.5
1304	5.0
1307	3.5
1320	3.5
1321	5.0
1339	3.5
1347	3.5
1348	4.5
1370	4.0
1371	3.5
1372	4.0
1373	3.5
1374	4.5
1375	3.5
1376	3.5
1378	3.0
1379	3.5
1387	4.0
1388	2.5
1389	1.0
1396	4.0
1408	4.0
1431	2.5
1499	1.0
1500	4.0
1527	3.5
1544	2.5
1556	1.0
1580	3.5
1584	3.5
1587	5.0
1589	4.0
1610	2.5
1653	5.0
1676	2.5
1690	3.5
1769	2.5
1784	4.0
1785	3.0
1833	2.0
1876	2.5
1923	3.0
1924	2.5
1954	5.0
1961	4.0
1965	3.5
1967	2.5
1971	3.0
1974	4.5
1975	3.0
1976	1.5
1982	5.0
1983	3.0
1996	2.0
1997	4.0
1998	2.0
2000	4.0
2001	4.0
2002	3.5
2003	4.5
2005	3.5
2006	3.5
2009	3.0
2011	4.0
2012	4.5
2023	4.0
2028	4.0
2046	3.0
2053	2.0
2054	1.5
2088	2.5
2093	3.0
2094	3.0
2105	3.0
2115	4.0
2119	3.0
2120	3.0
2133	2.5
2143	2.5
2148	3.0
2162	1.0
2193	3.5
2194	4.0
2253	2.5
2287	3.5
2288	4.0
2328	3.5
2346	3.5
2367	3.0
2373	2.0
2393	4.0
2402	3.0
2404	3.0
2407	4.0
2409	3.0
2410	3.0
2411	5.0
2412	2.0
2414	4.5
2421	1.0
2422	1.5
2427	4.0
2448	2.5
2451	2.5
2454	3.5
2455	3.0
2456	2.5
2457	3.0
2459	3.5
2470	3.5
2471	2.0
2476	3.5
2478	3.0
2498	3.0
2517	3.0
2529	4.5
2533	2.0
2549	1.0
2553	3.0
2571	4.0
2600	2.5
2616	3.0
2617	3.0
2625	2.5
2628	3.5
2640	5.0
2641	4.0
2642	3.0
2643	3.0
2644	4.0
2648	3.5
2654	4.0
2668	3.0
2672	3.0
2683	2.5
2701	1.0
2716	4.0
2717	3.0
2719	3.0
2720	1.0
2722	2.0
2723	1.5
2746	3.0
2807	0.5
2808	2.5
2826	2.0
2881	2.0
2898	3.0
2900	2.5
2901	3.5
2905	4.0
2912	4.0
2916	4.5
2947	3.5
2948	3.0
2949	4.0
2950	2.5
2951	4.0
2968	4.0
2985	4.5
2986	2.5
2990	3.0
2991	4.0
2993	4.0
2995	2.0
2997	3.5
3000	3.5
3016	4.5
3017	3.0
3018	3.0
3029	2.0
3033	4.0
3037	4.0
3081	3.0
3082	3.0
3104	4.0
3113	2.5
3156	2.5
3175	4.0
3197	2.5
3256	3.0
3267	3.5
3275	3.5
3285	1.5
3300	2.5
3326	3.0
3354	3.0
3365	4.5
3404	3.0
3418	2.5
3439	2.5
3440	1.0
3452	2.0
3461	4.0
3467	4.5
3471	5.0
3489	3.0
3494	5.0
3503	4.5
3508	4.5
3527	4.5
3535	3.5
3576	4.0
3593	0.5
3633	3.5
3635	3.5
3638	3.0
3639	4.0
3660	2.5
3671	4.0
3682	4.0
3697	3.0
3698	4.0
3701	3.0
3709	2.5
3717	3.0
3726	2.5
3740	3.5
3744	2.0
3745	3.5
3753	3.0
3755	2.5
3763	3.5
3764	2.5
3769	3.0
3770	3.0
3793	4.0
3802	3.0
3826	2.5
3827	4.0
3836	4.0
3863	3.0
