1	4.0
2	3.5
5	2.0
6	4.0
9	2.0
10	4.0
14	2.0
15	3.0
16	4.0
17	4.0
18	4.0
19	2.5
20	2.0
21	4.0
22	2.5
24	3.0
25	4.0
29	5.0
31	3.0
32	4.5
36	3.0
39	2.5
44	2.5
47	5.0
50	4.5
65	2.5
70	4.0
76	2.0
79	2.5
81	3.5
88	2.5
89	2.0
95	3.5
97	2.5
105	3.5
110	3.5
111	4.0
112	2.5
122	2.0
135	2.5
141	3.5
145	3.0
150	3.5
151	3.5
153	3.0
159	3.5
160	2.5
161	3.0
163	4.0
165	3.0
168	2.5
170	2.0
172	2.0
173	2.0
175	3.0
180	2.5
185	2.0
186	2.5
193	2.0
194	4.0
196	2.5
198	3.5
203	2.5
204	2.5
208	2.5
223	3.5
224	3.0
225	3.0
227	2.0
230	3.0
231	2.0
247	4.0
253	4.0
256	1.5
257	2.5
260	4.0
266	3.5
267	2.0
273	3.0
288	4.5
290	3.5
292	2.5
293	4.0
296	5.0
303	3.0
315	2.5
316	3.5
317	2.5
318	4.5
319	3.5
327	1.5
337	3.0
344	2.5
345	3.0
349	3.5
350	3.5
353	3.0
355	2.0
356	4.5
357	3.0
367	2.5
370	3.0
373	3.5
376	2.5
377	3.5
380	2.5
382	2.5
383	3.0
405	1.5
410	2.5
415	2.5
420	2.0
426	2.5
428	3.0
431	4.0
434	3.0
440	2.0
442	2.0
448	3.5
454	3.5
457	3.5
466	2.0
471	4.0
474	2.5
475	2.5
480	3.0
481	3.0
482	3.5
485	2.0
493	3.5
500	3.0
502	1.5
507	3.0
508	2.5
509	4.0
512	3.0
515	3.0
516	2.5
517	3.0
519	1.5
520	2.5
527	5.0
535	3.5
538	3.0
539	2.5
540	2.5
541	4.5
551	4.0
552	3.0
553	3.5
555	4.5
586	2.0
587	2.5
589	4.0
590	4.0
592	3.5
593	4.0
597	2.5
599	3.5
608	4.5
616	3.5
628	3.0
637	2.5
640	4.0
648	3.5
653	2.5
665	4.5
694	2.5
707	3.0
714	4.0
719	3.0
724	2.0
733	4.0
736	3.0
741	3.5
743	2.5
750	4.5
762	2.0
765	2.5
778	4.0
780	3.5
782	2.5
784	2.5
785	3.0
786	2.5
788	2.0
798	2.5
799	2.5
802	2.5
832	2.5
836	2.0
849	2.5
852	2.5
858	5.0
866	3.5
880	2.5
898	4.0
899	4.0
903	3.5
904	4.0
908	4.5
912	4.5
913	4.5
919	4.0
922	4.5
923	4.5
924	4.0
940	3.5
942	3.5
952	4.0
969	3.5
994	3.5
996	4.0
1013	2.5
1019	4.0
1020	1.5
1021	2.5
1027	2.5
1028	4.5
1032	3.5
1035	4.0
1036	4.0
1037	2.5
1047	3.0
1049	2.5
1060	4.0
1073	3.5
1079	4.0
1080	4.5
1083	4.0
1084	4.0
1088	2.0
1089	4.5
1090	4.0
1092	3.5
1093	3.5
1094	3.0
1095	4.0
1097	3.5
1100	1.5
1101	2.5
1120	2.5
1124	2.5
1126	2.0
1127	4.0
1129	3.5
1136	4.5
1171	3.0
1175	4.0
1183	3.5
1189	3.5
1193	4.0
1196	4.0
1198	4.5
1199	5.0
1200	4.5
1201	4.0
1204	5.0
1206	5.0
1208	5.0
1209	4.5
1210	3.5
