1	3.5
3	2.0
10	3.0
11	3.5
17	4.0
18	2.0
21	4.0
25	3.5
34	3.0
36	2.5
45	3.5
46	3.0
47	3.5
50	4.0
58	4.0
62	4.5
95	3.0
97	2.5
105	3.5
107	1.0
110	4.0
111	3.5
147	3.5
151	3.0
164	3.5
168	1.5
170	4.0
194	3.5
208	3.0
215	4.5
222	3.0
223	3.5
224	3.0
232	4.5
235	3.0
236	3.5
237	3.5
246	3.5
253	3.0
260	3.5
265	3.0
272	3.5
273	2.5
288	2.5
293	4.5
296	5.0
299	3.0
300	3.0
316	3.0
318	5.0
319	4.0
342	4.0
345	4.0
348	3.5
356	3.5
357	5.0
367	4.0
369	3.0
377	3.5
390	3.5
444	3.0
454	3.5
468	3.0
477	3.0
480	3.5
481	3.5
500	1.5
508	3.0
509	4.5
527	4.0
534	4.0
535	3.5
537	3.0
538	4.0
539	4.0
541	4.5
551	4.0
552	3.5
555	4.5
587	4.0
588	4.0
590	4.0
592	3.5
593	4.5
594	4.0
595	3.5
596	3.5
597	4.0
608	4.0
616	3.5
628	3.5
648	3.5
674	3.5
737	2.0
778	2.5
780	2.5
781	3.5
858	4.0
900	4.0
902	4.5
904	4.0
908	5.0
909	3.5
910	4.0
912	4.5
916	3.0
919	4.5
920	4.0
923	4.5
933	4.0
948	3.0
949	3.5
953	5.0
969	4.5
1009	2.5
1010	3.5
1011	3.5
1017	3.5
1023	4.0
1025	3.5
1027	4.0
1028	4.5
1029	3.5
1031	3.5
1035	4.0
1036	4.0
1041	3.5
1046	3.5
1051	3.0
1059	4.0
1064	4.0
1073	3.0
1079	4.5
1080	4.0
1084	3.5
1088	4.0
1089	4.0
1092	4.0
1093	3.0
1097	4.0
1100	2.5
1101	4.5
1103	3.5
1124	4.5
1125	4.5
1129	3.0
1131	5.0
1132	4.5
1136	3.5
1147	4.5
1148	3.0
1172	5.0
1175	3.5
1176	4.5
1179	3.5
1183	3.5
1188	4.0
1190	3.5
1193	4.0
1196	2.5
1197	3.5
1198	4.5
1201	4.5
1203	4.5
1206	3.0
1208	4.5
1209	5.0
1210	3.0
1213	3.5
1214	4.0
1216	3.5
1220	4.0
1221	4.5
1227	3.0
1230	4.5
1234	5.0
1238	4.0
1244	4.5
1246	5.0
1247	4.0
1249	4.0
1250	4.5
1252	4.0
1256	4.0
1262	4.5
1263	4.0
1265	4.5
1266	3.5
1270	5.0
1271	4.0
1276	4.0
1277	4.5
1280	3.5
1282	3.0
1284	4.5
1288	2.5
1291	3.0
1293	4.0
1295	4.5
1296	4.5
1300	4.5
1301	5.0
1302	5.0
1304	5.0
1307	5.0
1343	3.5
1357	4.0
1377	3.5
1380	3.5
1387	4.0
1391	2.5
1393	4.0
1396	3.5
1408	3.5
1416	2.5
1475	3.0
1500	3.5
1503	2.0
1517	3.0
1580	4.0
1587	2.0
1611	3.0
1617	4.5
1619	3.5
1641	4.0
1643	3.0
1673	3.0
1674	3.5
1680	4.0
1682	3.0
1701	3.5
1704	4.0
1711	3.0
1721	4.0
1722	3.0
1727	3.5
1729	3.0
1732	3.5
1760	2.0
1777	3.5
1784	4.0
1794	3.0
1809	4.0
1835	3.5
1836	3.0
1883	2.0
1888	3.0
1904	3.5
1913	4.0
1916	3.0
1921	2.5
1923	3.5
1935	4.0
1947	4.0
1949	4.5
1952	4.0
1954	3.5
1955	3.5
1957	4.5
1959	4.0
1961	4.0
1962	4.0
1968	3.5
2000	2.5
2005	2.5
2006	2.5
2011	3.0
2012	2.5
2018	4.0
2019	5.0
2023	3.5
2028	4.0
2076	4.0
2078	4.5
2080	4.0
2081	2.0
2083	1.5
2085	3.5
2087	4.0
2088	1.5
2090	3.0
2096	4.0
2099	3.5
2100	3.5
2108	4.0
2112	3.5
2114	3.5
2115	4.0
2137	4.0
2138	3.5
2145	3.5
2146	3.5
2174	3.5
2186	4.0
2193	3.0
2194	4.5
