1	4.0
2	3.0
3	2.5
6	4.5
7	3.0
10	3.5
19	3.0
21	3.5
25	3.0
31	3.5
32	3.5
36	3.5
39	3.5
47	4.5
48	3.0
50	4.5
70	3.0
95	3.0
104	3.0
105	3.0
110	3.5
141	3.5
145	3.0
150	3.5
151	3.0
153	3.0
161	3.5
163	4.0
165	3.5
168	3.0
172	3.0
173	2.5
185	3.0
186	3.0
196	2.5
208	4.0
224	3.5
231	3.5
232	3.0
236	3.0
247	3.5
252	3.0
253	3.5
256	4.0
260	4.0
273	2.5
282	3.5
288	2.5
289	3.0
292	3.0
293	4.0
296	4.0
316	2.5
318	4.5
337	3.5
339	3.0
344	3.0
345	4.0
349	3.0
355	2.5
356	3.5
357	4.0
364	4.0
367	3.0
368	3.0
376	3.0
377	3.0
379	2.5
380	3.0
420	2.5
434	3.0
440	3.0
442	3.0
454	3.5
457	3.5
466	3.5
469	4.5
480	3.5
485	2.5
491	3.0
497	4.0
500	3.5
507	3.5
508	4.0
517	4.0
520	3.0
527	4.5
539	3.5
541	4.5
551	4.0
552	4.0
553	3.0
586	3.5
587	3.5
588	3.5
589	3.0
590	4.0
592	3.0
593	4.5
594	3.5
595	3.5
596	3.5
597	3.5
608	1.5
648	3.5
673	2.5
711	3.0
733	3.5
743	1.5
745	3.5
762	3.5
780	3.0
784	0.5
788	3.0
830	4.0
832	2.5
838	3.0
852	3.5
858	4.5
899	3.5
919	3.5
920	4.0
924	2.5
996	3.5
1022	3.5
1028	4.0
1035	3.5
1036	3.5
1037	1.0
1047	4.0
1059	3.5
1061	4.5
1079	4.5
1080	4.0
1081	4.0
1088	4.0
1089	4.0
1090	4.0
1093	2.5
1097	3.5
1101	3.0
1136	3.5
1183	4.0
1188	4.5
1193	3.5
1196	3.5
1198	3.5
1200	3.5
1201	3.0
1204	4.0
1210	3.5
1213	3.0
1214	3.5
1220	3.0
1221	4.0
1222	3.5
1225	4.0
1233	3.5
1240	3.0
1246	4.5
1247	3.5
1250	4.0
1263	3.5
1270	3.5
1271	4.5
1275	3.0
1276	4.0
1291	4.0
1293	3.5
1299	3.5
1304	3.5
1307	3.0
1320	3.0
1339	3.5
1367	3.0
1370	3.0
1377	2.5
1380	3.5
1387	3.0
1389	2.5
1391	3.0
1393	3.5
1407	3.5
1408	4.0
1409	2.0
1457	3.5
1466	4.5
1479	3.5
1483	2.5
1485	4.0
1499	2.0
1517	3.5
1527	4.0
1537	4.0
1544	3.0
1552	3.0
1562	2.5
1566	4.0
1569	2.5
1573	3.5
1580	3.5
1584	4.0
1586	4.0
1591	3.0
1597	3.5
1608	2.5
1610	4.0
1625	4.0
1641	4.0
1644	2.5
1645	4.5
1676	3.0
1680	3.5
1682	3.0
1690	3.5
1704	4.5
1707	2.0
1711	4.0
1721	3.5
1722	3.0
1729	3.0
1747	3.5
1784	4.0
1805	4.0
1858	3.0
1862	2.5
1876	2.5
1882	2.5
1894	3.5
1907	3.5
1912	3.5
1917	2.5
1918	3.5
1923	4.0
1947	3.5
1953	3.5
1961	4.5
1962	3.5
1967	3.5
2000	3.0
2001	3.0
2002	3.0
2003	2.5
2006	3.5
2011	3.0
2012	3.0
2018	3.5
2019	4.0
2023	3.0
2028	4.5
2054	3.5
2078	3.5
2080	3.5
2081	3.5
2085	4.0
2087	4.0
2115	4.0
2124	3.0
2135	3.5
2161	3.5
2162	2.0
2167	3.0
2174	3.0
2194	4.0
2253	3.0
2268	4.0
2273	3.5
2278	3.5
2291	3.5
2294	3.5
2313	2.5
2316	3.5
2321	4.5
2324	4.0
2329	4.0
2336	3.0
2353	4.0
2354	2.5
2355	3.5
2378	3.0
2396	4.5
2405	3.5
2407	4.0
2420	3.0
2424	3.5
2427	3.5
2431	3.0
2455	2.5
2470	3.0
2471	3.0
2490	3.0
2539	4.0
2541	3.5
2542	4.0
2571	4.0
2572	3.5
2581	3.5
2605	3.5
2617	3.5
2628	3.5
2640	3.5
2671	4.0
2683	3.5
2688	3.5
2694	3.5
2699	2.0
2701	3.0
2706	2.5
2712	3.5
2716	2.5
2717	2.5
2722	3.5
2761	3.5
2763	3.5
2797	4.0
2803	4.0
2826	3.5
2840	3.0
2857	3.5
2858	3.5
2890	3.5
2942	3.0
2947	3.0
2948	3.0
2949	3.5
2950	4.0
2951	3.0
2953	3.5
2959	4.0
2968	2.5
2985	2.5
2989	3.0
2990	3.0
2991	3.0
2997	3.5
3033	2.5
3052	3.5
3082	3.0
3101	3.0
3108	2.0
3114	3.0
3147	4.0
3148	4.5
3160	3.0
3176	3.5
3246	3.5
3253	2.5
3256	3.5
3257	3.5
3260	3.5
3263	3.5
3275	5.0
3317	4.0
3354	4.0
3386	4.0
3408	4.0
3418	4.0
3448	4.5
3450	3.0
3479	4.0
3489	4.0
3513	3.5
3527	3.5
3534	3.0
3535	3.5
3578	4.0
3623	3.0
3624	3.5
3635	3.0
3646	2.5
3717	3.5
3745	3.5
3751	3.5
3752	3.5
3753	3.0
3755	3.0
3784	3.5
3785	3.0
3793	3.5
3827	3.0
3893	2.0
3948	2.0
3967	4.5
3977	3.0
3981	4.0
3986	3.0
3988	3.5
3994	3.0
3996	4.5
4011	4.5
4014	4.0
4015	3.0
4016	2.5
4018	4.0
4019	4.5
4022	4.0
4025	3.0
4027	4.0
4054	3.0
4084	2.5
4085	3.0
4226	3.5
4239	4.0
4246	3.5
4270	3.5
4306	3.5
4308	3.5
4310	3.5
4343	1.5
4344	3.5
4367	3.0
4369	3.0
4447	3.0
4558	3.0
4621	3.5
4638	3.0
4643	3.0
4701	3.0
4718	3.5
4756	3.0
4855	3.5
4867	3.5
4886	3.5
4887	2.5
4896	4.0
4901	4.0
4936	3.0
4963	4.0
4975	3.0
4979	2.0
4993	4.5
4995	4.5
5010	3.5
5060	3.5
5064	4.0
5218	4.0
5225	4.5
5254	2.5
5266	2.5
5308	3.5
5349	2.5
5377	4.0
5378	3.5
5388	4.5
5418	3.0
5444	4.5
5445	3.5
5459	2.5
5481	3.5
5489	2.0
5507	3.0
5528	4.0
5574	3.0
5618	4.5
5630	4.0
5666	1.0
5803	2.0
5810	3.5
5812	3.5
5816	3.0
5872	2.5
5882	3.5
5903	3.5
5952	4.5
5970	4.5
5989	3.5
5992	4.5
6059	3.5
6156	3.0
6157	2.5
6218	3.5
6238	4.0
6281	0.5
6287	4.0
6294	2.0
6333	3.5
6365	4.0
6373	3.0
6377	4.0
6378	3.5
6503	3.0
6534	3.5
6537	3.0
6539	4.5
6541	3.5
6548	3.5
6564	2.5
6593	3.0
6595	1.0
6709	3.5
6711	4.0
6754	1.5
6787	3.5
6807	3.5
6874	4.0
6889	4.0
6934	4.0
6942	4.5
6947	4.0
6979	3.0
7004	3.0
7090	5.0
7143	4.5
7147	4.5
7153	4.5
7293	3.5
7323	5.0
7362	3.5
7373	3.0
7438	4.0
7454	3.0
7458	4.0
8360	2.5
8361	2.0
8368	4.0
8371	3.0
8464	3.5
8526	3.5
8636	3.0
8644	3.0
8665	3.0
8798	3.5
8865	3.0
8948	3.5
8961	4.0
8970	3.5
8972	3.0
8974	0.5
8977	3.0
8981	3.0
8983	3.5
8984	3.5
26614	3.5
27660	3.5
30707	4.0
30793	3.0
30810	2.5
30812	3.0
30825	3.5
31658	5.0
31685	3.5
31696	2.5
32031	3.0
32296	2.0
32587	4.5
33004	3.5
33162	3.5
33493	3.5
33615	4.0
33679	3.5
33794	4.0
33836	2.5
34048	2.0
34150	3.5
34162	2.5
34319	4.0
34520	3.5
35836	3.5
37386	2.0
37729	3.5
39183	5.0
39292	4.5
39435	3.0
40339	3.0
40583	3.5
40629	3.5
40815	3.5
41285	4.0
41566	3.5
41569	3.5
41997	3.5
42004	4.0
44022	3.5
44191	4.0
44195	4.5
45186	3.5
45431	3.0
45447	3.5
45499	3.5
45501	3.0
45517	3.0
45722	4.0
45732	2.5
46723	3.5
46972	3.5
46976	4.0
48304	3.0
48385	4.0
48394	4.0
48780	3.5
49272	4.5
49274	3.5
49278	4.5
50872	3.5
52722	1.5
52973	3.5
53125	4.0
53322	3.5
53464	3.0
53894	3.5
53996	4.0
54001	4.0
54004	3.5
54259	3.0
54272	3.0
54286	3.5
54648	3.0
56174	3.5
56757	2.5
56775	2.0
58559	4.5
59315	3.5
59615	2.5
60040	3.5
60069	4.0
60072	2.0
60074	3.5
60684	3.0
61160	3.5
63082	4.0
63113	3.0
63992	4.0
64030	3.0
67255	4.5
68157	3.5
68319	3.5
69526	3.5
69644	4.0
69844	4.0
72998	4.5
