1	4.0
2	2.0
6	4.5
10	3.5
17	3.0
18	4.0
21	3.5
29	5.0
31	3.0
32	4.0
34	2.5
35	3.0
44	2.5
47	4.0
50	4.5
65	1.5
66	1.5
70	2.5
81	4.0
85	3.5
89	4.0
95	3.5
97	4.0
110	4.0
111	4.5
112	4.0
123	4.5
141	3.5
145	3.0
150	3.0
153	1.5
160	2.5
161	3.5
165	3.0
172	2.5
173	2.0
185	2.0
196	2.5
208	3.5
223	4.0
253	4.0
260	5.0
265	4.0
282	3.5
292	3.5
293	5.0
296	5.0
303	2.0
316	3.5
317	2.5
318	5.0
319	4.0
329	3.0
337	4.5
344	3.0
349	3.5
353	3.0
356	3.5
357	3.5
364	3.0
367	2.5
368	3.5
377	3.0
382	2.5
405	2.0
420	3.0
434	2.5
435	2.0
440	3.0
442	2.0
454	3.5
457	3.5
458	3.0
468	3.0
471	4.0
474	4.0
480	3.0
491	3.0
497	3.5
500	2.5
506	4.0
507	5.0
519	1.5
520	2.5
524	3.5
537	3.0
541	5.0
546	0.5
551	5.0
552	3.5
553	4.0
555	4.5
562	2.0
586	2.5
587	3.5
588	3.0
589	4.0
590	3.5
592	4.5
593	5.0
595	3.0
597	3.0
608	4.0
648	4.0
653	2.5
661	3.0
674	3.0
720	4.0
733	4.0
736	3.0
741	4.0
745	4.0
748	2.0
750	4.5
761	2.5
762	1.5
778	4.5
780	3.0
783	3.5
786	2.5
799	3.0
800	4.0
802	3.5
809	3.5
829	3.0
836	2.5
837	3.5
838	3.0
849	1.0
851	4.0
852	3.0
858	4.5
903	5.0
904	5.0
908	4.5
913	4.0
916	4.0
919	4.0
923	4.0
924	4.5
933	4.0
990	1.5
1019	3.5
1020	3.0
1022	2.0
1025	3.0
1027	3.0
1028	2.0
1030	3.0
1031	3.0
1036	4.0
1037	2.5
1049	2.0
1050	5.0
1061	4.5
1073	4.0
1079	4.0
1080	4.0
1086	4.5
1089	5.0
1090	4.0
1091	2.0
1092	3.5
1097	4.0
1100	2.5
1101	3.5
1120	3.0
1127	4.0
1129	3.0
1136	4.0
1148	4.0
1172	4.0
1173	4.5
1175	5.0
1188	4.0
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	4.0
1201	4.5
1206	5.0
1208	5.0
1210	4.5
1211	4.5
1214	4.0
1215	4.0
1218	4.5
1219	4.5
1220	4.0
1222	4.5
1225	4.0
1228	4.5
1230	4.0
1233	5.0
1234	4.5
1235	4.5
1240	4.0
1242	4.5
1243	4.0
1246	4.0
1247	4.0
1249	5.0
1250	4.5
1256	4.0
1257	4.0
1259	4.5
1261	4.0
1262	4.0
1265	4.0
1266	5.0
1270	3.5
1271	3.0
1274	4.5
1275	3.5
1278	4.0
1280	4.5
