1	4.0
2	2.5
6	3.0
10	3.5
16	5.0
21	4.5
25	3.5
32	4.0
36	4.5
45	4.5
47	2.0
50	3.5
70	3.0
110	3.0
111	5.0
144	3.0
150	3.5
151	3.0
153	3.0
157	3.0
162	4.0
164	3.5
165	3.0
170	3.0
173	2.5
180	3.5
193	2.0
194	5.0
196	3.5
198	3.0
208	2.5
215	3.5
223	4.0
235	3.0
246	4.0
252	3.0
253	4.0
260	4.0
288	2.5
296	5.0
300	3.5
303	2.5
306	4.5
307	5.0
308	4.5
315	2.0
316	3.0
318	4.5
327	4.0
329	2.0
334	4.5
345	4.0
356	3.0
357	3.0
367	3.5
368	4.0
377	2.5
415	2.5
420	2.5
432	2.5
441	4.5
457	4.0
461	4.0
471	3.0
474	3.0
480	3.5
481	2.5
485	2.5
500	2.5
507	3.0
508	3.0
509	4.5
514	2.5
520	2.5
527	3.0
529	3.5
535	4.0
538	3.0
541	5.0
549	4.5
551	4.0
555	2.5
556	3.0
585	3.0
586	2.0
587	3.0
589	4.0
590	3.0
592	4.0
593	4.0
597	2.5
599	5.0
608	4.0
674	3.5
707	2.5
750	5.0
778	4.0
780	4.0
784	3.0
785	4.0
786	3.5
800	3.5
832	3.0
849	3.5
852	3.0
858	5.0
866	3.5
891	1.0
898	3.0
899	3.5
900	3.0
903	4.5
904	4.5
908	4.5
909	3.5
910	4.5
911	4.0
912	5.0
913	5.0
914	3.0
919	3.0
921	3.5
922	4.5
923	5.0
924	4.5
933	3.5
942	3.0
947	4.0
948	3.5
949	2.5
950	4.5
951	4.0
953	2.5
954	3.0
965	4.0
968	5.0
969	3.5
973	4.0
1017	3.0
1028	2.5
1035	3.0
1036	4.0
1042	3.5
1061	4.0
1073	3.0
1077	4.0
1078	3.5
1079	4.0
1080	4.0
1081	4.0
1082	4.5
1084	5.0
1086	4.0
1089	5.0
1090	3.0
1093	3.0
1094	3.5
1095	4.0
1097	3.0
1101	2.0
1103	4.5
1120	3.5
1124	3.0
1127	2.5
1129	4.0
1136	5.0
1162	4.0
1178	4.5
1179	4.0
1186	2.5
1187	4.0
1189	4.0
1193	4.5
1196	4.0
1197	4.5
1198	4.0
1199	4.5
1200	4.0
1201	4.0
1203	4.0
1204	4.5
1206	5.0
1207	4.5
1208	5.0
1210	4.0
1211	3.0
1212	4.5
1213	4.5
1214	4.0
1215	4.0
1219	4.0
1220	4.5
1221	3.0
1224	4.0
1225	3.5
1226	3.0
1227	3.5
1228	4.0
1230	5.0
1233	4.0
1234	4.0
1235	4.5
1238	3.5
1240	4.5
1242	3.0
1243	3.0
1244	4.0
1247	4.0
1248	3.5
1249	3.5
1250	4.0
1251	4.0
1252	5.0
1253	3.0
1254	5.0
1256	4.0
1258	4.0
1259	3.5
1260	4.5
1261	3.0
1262	4.5
1263	4.0
1265	3.5
1266	3.0
1267	4.0
1268	3.0
1269	4.5
1270	4.0
1272	4.5
1273	4.0
1275	2.5
1276	5.0
1278	5.0
1279	3.0
1281	4.0
1283	4.5
1284	4.0
1285	4.0
1287	3.5
1288	4.0
1291	3.5
1292	3.5
1295	4.0
1299	3.0
1302	2.5
1303	4.5
1304	5.0
1305	3.5
1307	3.5
1320	4.0
1321	3.0
1333	3.0
1340	2.0
1343	3.0
1345	4.0
1348	4.0
1356	3.0
1358	3.5
1370	3.5
1371	3.0
1372	2.0
1373	2.0
1374	3.0
1375	3.0
1376	2.0
1377	3.0
1378	2.5
1380	2.5
1387	4.0
1393	3.0
1394	4.0
1395	3.0
1396	3.0
1500	4.0
1513	4.0
1527	4.0
1562	3.0
1580	3.5
1587	2.5
1597	4.0
1617	4.0
1633	3.5
1635	2.5
1639	4.0
1641	3.0
1645	3.5
1663	4.0
1665	2.5
1673	4.0
1674	3.0
1676	3.5
1678	3.0
1682	3.0
1690	3.0
1711	2.5
1721	1.5
1729	3.0
1732	3.5
1747	3.5
1784	3.0
1785	3.0
1805	3.5
1831	2.0
1848	3.5
1855	2.5
1883	4.0
1884	4.0
1909	3.0
1912	4.0
1914	3.5
1918	0.5
1923	3.0
1939	3.0
1945	4.0
1947	4.0
1950	5.0
1951	2.5
1952	5.0
1953	4.5
1954	4.0
1956	3.5
1957	3.5
1958	3.0
1961	3.0
1963	4.5
1964	3.5
1965	5.0
1968	4.0
1969	1.0
1980	2.0
1982	4.0
1984	1.5
1985	1.5
1994	3.0
1996	2.0
1997	3.5
2000	3.5
2001	2.0
2002	2.0
2006	3.5
2009	4.0
2011	3.0
2012	3.0
2013	2.5
2019	3.5
2020	3.5
2021	3.5
2022	3.5
2023	3.0
2064	4.0
2066	4.0
2067	2.0
2070	4.0
2076	3.0
2080	3.0
2087	3.0
2088	2.5
2105	3.0
2108	3.5
2109	3.5
2110	3.5
2112	3.0
2115	4.0
2117	3.0
2118	3.0
2130	4.5
2134	3.0
2144	3.0
2150	3.5
2159	4.0
2160	4.0
2167	3.0
2174	4.5
2176	4.0
2183	3.5
2194	3.0
2206	4.0
2212	4.0
2239	3.5
2248	3.0
2268	2.5
2278	4.0
2287	3.0
2288	4.0
2289	4.0
2290	3.0
2291	4.0
2296	2.0
2300	4.5
2301	3.5
2302	3.5
2303	5.0
2311	3.0
2321	3.5
2329	5.0
2344	5.0
2348	4.0
2349	3.5
2352	3.5
2353	4.0
2366	2.0
2391	3.5
2393	2.0
2401	4.0
2405	3.0
2406	3.5
2409	1.5
2411	2.0
2412	1.5
2422	2.0
2454	3.0
2455	3.5
2463	3.0
2470	3.5
2471	2.5
2475	2.5
2490	3.0
2511	3.5
2518	3.5
2527	4.0
2529	4.0
2530	3.0
2533	3.0
2539	3.0
2542	3.5
2551	4.5
2553	3.0
2561	3.0
2565	3.0
2571	4.0
2599	4.0
2617	3.5
2628	2.0
2640	3.0
2643	2.5
2644	2.0
2648	3.0
2657	4.5
2662	3.0
2664	4.0
2677	3.5
2692	5.0
2699	3.0
2710	3.0
2716	4.0
2723	3.0
2728	4.5
2729	4.0
2746	4.0
2747	3.5
2762	4.0
2764	3.0
2791	4.0
2793	3.5
2795	3.0
2797	3.0
2819	4.5
2857	3.0
2858	4.0
2863	5.0
2867	3.5
2871	4.0
2890	4.0
2903	2.0
2912	4.0
2915	3.5
2916	3.0
2917	4.0
2918	4.0
2921	4.0
2926	3.5
2929	3.5
2944	3.5
2946	4.0
2947	3.5
2948	4.5
2949	4.0
2950	2.0
2951	3.5
2952	4.0
2959	5.0
2968	4.5
2971	4.0
2985	3.5
2987	3.0
2991	3.0
2993	3.0
2997	4.0
3011	3.5
3016	3.5
3018	3.5
3019	4.5
3020	4.0
3032	4.0
3036	3.0
3037	4.0
3039	4.0
3052	3.5
3060	4.0
3061	3.0
3062	3.5
3067	4.0
3068	3.0
3070	4.0
3071	3.5
3074	4.0
3088	4.0
3089	4.0
3090	4.0
3093	4.0
3096	3.5
3104	4.5
3105	3.0
3108	3.5
3114	3.0
3129	3.5
3135	4.0
3152	4.5
3160	4.0
3168	5.0
3169	3.0
3196	4.0
3198	3.5
3200	4.5
3201	4.0
3210	3.0
3244	3.5
3246	3.5
3253	3.5
3255	3.5
3263	3.5
3267	4.0
3272	4.5
3274	3.0
3275	3.0
3296	3.5
3308	3.0
3334	3.5
3358	4.0
3359	4.0
3360	3.0
3361	4.5
3362	4.0
3364	3.5
3365	4.0
3384	4.0
3386	3.5
3418	4.0
3420	2.5
3421	4.0
3424	4.0
3430	4.0
3435	3.0
3441	2.5
3448	3.0
3462	4.0
3467	4.5
3468	3.5
3469	3.0
3471	3.0
3476	5.0
3481	3.0
3494	3.5
3499	3.5
3500	3.0
3504	5.0
3506	3.0
3507	3.5
3508	4.5
3521	4.0
3527	3.5
3535	4.5
3543	4.0
3545	4.0
3550	4.0
3551	4.0
3552	4.0
3576	3.0
3608	4.0
3614	3.0
3629	3.5
3633	3.5
3635	2.5
3639	2.0
3654	4.0
3671	5.0
3676	3.0
3681	4.0
3682	2.5
3683	5.0
3685	3.5
3688	0.5
3689	0.5
3690	0.5
3693	3.0
3697	2.0
3698	3.0
3699	4.0
3700	4.5
3702	3.5
3703	4.5
3717	2.5
3726	4.0
3729	3.5
3730	5.0
3735	3.0
3740	3.5
3754	2.5
3763	3.5
3764	2.5
3769	4.0
3783	4.0
3788	5.0
3793	4.0
3802	2.5
3811	4.0
3812	4.0
3825	2.0
3827	4.0
3836	5.0
3873	4.0
3925	4.0
3927	3.0
3959	3.0
3977	1.5
3984	2.5
3994	2.5
3996	3.5
4002	2.5
4007	3.0
4008	3.0
4027	3.5
4029	3.5
4034	3.0
4037	4.0
4041	3.0
4085	4.0
4086	3.0
4105	5.0
4124	2.0
4128	3.0
4218	4.0
4220	3.5
4226	4.0
4254	2.0
4262	3.0
4270	3.0
4275	2.0
4276	4.0
4280	4.0
4291	3.5
4306	4.0
4308	4.0
4321	3.5
4326	3.0
4327	4.0
4329	4.5
4339	3.0
4349	4.0
4351	2.5
4361	3.0
4368	1.0
4378	4.0
4406	5.0
4407	4.5
4443	4.0
4467	3.0
4488	3.0
4489	3.5
4499	3.5
4533	4.5
4541	4.0
4545	2.0
4553	4.0
4563	3.0
4571	4.0
4587	2.5
4623	3.5
4641	4.0
4643	2.5
4673	2.0
4677	2.0
4678	2.5
4679	3.0
4681	3.0
4703	4.0
4705	4.0
4710	4.0
4803	3.5
4848	2.0
4855	4.5
4857	2.5
4874	3.5
4896	4.0
4911	2.5
4912	2.5
4936	3.0
4954	4.0
4956	4.5
4963	3.5
4979	3.0
4980	3.0
5004	4.0
5027	2.5
5049	4.0
5060	5.0
5120	4.0
5139	4.0
5264	4.0
5292	4.5
5349	3.5
5378	1.5
5410	4.0
5438	2.5
5445	4.0
5459	2.5
5506	2.5
5522	3.5
5553	3.0
5602	4.0
5603	4.0
5650	3.5
5669	3.0
5693	4.0
5707	3.0
5712	3.5
5747	4.0
5772	4.0
5796	4.0
5816	4.0
5853	4.0
5876	3.0
5893	4.0
5900	2.5
5944	1.5
5954	4.5
5956	3.0
5989	3.0
5991	3.5
6001	3.5
6016	4.5
6301	3.0
6303	4.0
6305	3.0
6333	3.0
6365	4.0
6378	3.0
6428	3.0
6440	3.0
6484	3.5
6503	2.0
6534	2.5
6537	4.0
6539	3.0
6541	2.5
6552	4.0
6645	3.0
6650	4.5
6659	5.0
6662	5.0
6663	2.0
6708	4.0
6724	3.5
6731	4.0
6755	3.0
6774	5.0
6786	4.0
6787	3.0
6796	3.0
6807	3.5
6808	3.0
6852	4.0
6870	3.5
6893	3.0
6934	1.5
6957	4.0
6974	4.0
6979	4.0
7000	2.5
7001	3.5
7008	4.5
7013	4.0
7018	3.0
7027	3.5
7046	4.0
7060	4.0
7072	4.5
7076	4.0
7084	3.5
7091	3.5
7101	2.5
7102	2.5
7104	2.5
7121	4.0
7123	3.0
7132	4.0
7137	4.0
7247	2.5
7317	3.0
7323	4.0
7360	4.0
7361	3.5
7386	2.0
7387	5.0
7419	3.0
7560	3.5
7569	3.5
7570	2.0
7573	3.0
7698	3.5
7757	3.5
7802	4.5
7836	3.0
7934	3.0
7983	3.0
8042	4.0
8183	4.0
8207	4.0
8228	5.0
8340	3.5
8368	4.0
8501	3.0
8507	3.5
8610	5.0
8622	3.0
8623	3.0
8633	4.0
8644	3.0
8665	3.5
8690	4.0
8784	4.0
8880	3.0
8910	4.0
8949	4.0
8984	3.0
26084	3.5
