1	4.0
2	3.5
3	4.5
6	4.0
10	4.0
16	3.5
19	5.0
21	4.0
23	4.0
24	3.5
25	4.0
31	4.0
32	4.0
39	3.5
44	3.5
47	4.5
50	4.5
69	5.0
70	3.5
88	4.0
95	4.0
104	5.0
110	4.5
112	3.5
122	4.0
141	4.0
145	4.5
150	4.0
153	3.5
160	3.5
163	3.5
165	4.0
168	4.0
170	4.0
172	3.5
173	3.5
174	3.0
180	4.5
185	4.0
193	3.5
204	3.5
208	4.0
216	4.5
223	5.0
227	4.0
231	5.0
253	4.5
256	3.5
260	4.5
261	3.5
266	4.5
280	3.5
288	3.5
292	4.0
293	4.0
296	4.5
315	3.5
316	4.0
318	4.0
327	3.5
329	4.0
333	4.5
339	3.5
344	5.0
349	4.0
353	4.5
356	4.5
364	4.0
367	4.5
368	4.0
370	3.0
372	4.0
377	4.0
379	3.5
380	4.0
382	4.0
383	4.0
410	3.5
420	4.0
429	3.0
434	3.5
435	3.5
440	3.5
442	4.0
454	4.0
457	4.0
466	3.5
480	4.0
494	3.5
500	4.5
504	4.0
508	4.0
516	4.0
519	2.0
520	4.0
524	4.5
539	4.0
543	3.5
544	3.5
546	3.0
551	4.0
552	4.0
553	3.5
586	4.5
587	4.0
588	4.0
589	4.0
590	4.0
592	3.5
593	4.0
597	4.0
648	4.0
653	3.0
671	4.0
673	3.5
694	3.5
708	3.5
724	4.0
733	4.5
736	4.0
737	3.5
762	4.0
780	4.0
784	5.0
785	4.0
786	3.5
788	3.5
805	4.0
832	4.0
837	4.0
839	4.5
852	3.5
880	3.5
919	4.0
996	4.0
1020	3.5
1027	4.0
1036	4.5
1037	3.5
1047	4.0
1073	4.5
1079	4.0
1080	4.5
1088	4.0
1089	4.5
1091	4.0
1092	4.0
1097	4.0
1100	4.0
1101	4.5
1120	4.0
1127	4.0
1136	4.5
1194	4.5
1196	4.5
1197	4.5
1198	4.0
1210	4.5
1215	4.0
1222	3.5
1240	4.0
1242	4.0
1246	4.5
1258	4.5
1259	4.5
1265	4.0
1266	3.5
1270	5.0
1275	4.0
1276	4.5
1291	4.0
1297	4.5
1302	4.5
1307	4.5
1321	3.5
1339	4.0
1356	4.0
1370	4.0
1372	3.5
1373	3.5
1374	4.0
1375	3.5
1377	3.5
1379	3.5
1380	4.0
1391	3.5
1393	4.0
1396	4.0
1405	3.5
1407	4.0
1408	4.0
1438	3.5
1445	3.0
1457	3.5
1466	4.0
1479	4.0
1485	4.5
1517	5.0
1527	3.5
1544	4.0
1550	3.5
1573	4.0
1580	4.0
1586	4.0
1589	3.5
1591	3.5
1597	4.0
1608	4.0
1610	4.0
1615	4.0
1616	3.5
1625	3.5
1626	3.0
1639	4.0
1641	4.0
1673	4.0
1676	3.5
1682	4.0
1704	4.5
1717	3.5
1721	4.0
1722	4.0
1732	5.0
1747	4.0
1753	4.5
1777	4.5
1784	4.0
1792	4.0
1805	4.0
1831	3.5
1912	3.5
1917	4.0
1918	4.0
1923	4.0
1954	4.5
1961	4.5
1967	3.5
1968	4.0
1994	4.0
2000	4.5
2001	4.0
2002	4.0
2003	3.5
2004	3.5
2005	4.5
2006	3.5
2011	4.0
2012	4.5
2021	3.5
2028	4.5
2046	3.5
