1	4.0
2	2.0
3	3.0
5	2.0
12	3.0
18	4.0
19	2.0
24	2.0
31	3.0
32	3.0
34	4.5
39	2.0
44	3.0
47	4.0
60	4.0
65	2.0
70	3.0
93	3.0
104	2.0
110	5.0
126	0.5
151	5.0
153	2.0
157	3.0
158	3.0
160	0.5
163	4.0
168	4.0
173	1.0
174	2.0
186	3.0
193	0.5
203	3.0
208	1.0
216	2.0
218	3.0
225	2.0
231	4.0
234	1.0
239	2.0
248	2.0
253	4.0
256	2.0
260	4.0
267	0.5
276	2.0
280	4.0
282	0.5
296	5.0
300	3.0
316	2.0
318	5.0
319	4.0
327	1.0
329	3.0
337	3.0
344	4.0
345	3.0
350	4.0
351	3.0
353	3.0
355	1.0
356	4.0
357	4.0
362	3.0
364	5.0
367	4.0
368	3.0
370	3.0
377	4.0
380	4.0
381	4.0
383	3.0
393	2.0
405	2.0
410	3.0
419	1.0
423	4.0
427	2.0
432	2.0
435	2.0
441	4.0
450	3.0
451	2.0
455	2.0
457	4.0
466	3.0
475	4.0
480	5.0
489	1.0
491	3.0
500	4.0
502	2.0
505	1.0
508	4.0
509	4.0
520	3.0
524	4.0
527	5.0
529	3.0
533	2.0
534	4.0
539	3.0
542	3.0
546	1.0
550	3.0
551	4.0
553	3.0
555	5.0
585	2.0
586	4.0
587	4.0
588	5.0
589	4.0
590	4.0
592	4.0
593	4.0
594	4.0
595	4.0
596	4.0
597	4.0
610	4.0
616	3.0
653	4.5
663	3.0
673	1.0
674	4.0
691	1.0
708	2.5
709	3.0
724	2.0
736	2.0
762	2.0
778	5.0
780	4.0
832	3.0
902	3.0
910	4.5
919	5.0
953	4.5
1013	2.0
1015	3.0
1017	4.0
1020	3.0
1021	2.0
1022	4.0
1023	4.0
1025	4.0
1027	3.0
1028	4.0
1029	4.0
1030	4.0
1031	4.0
1032	4.0
1033	4.5
1035	4.0
1036	3.0
1037	0.5
1059	2.0
1073	5.0
1079	4.0
1080	4.0
1088	4.0
1091	3.0
1092	3.0
1094	3.0
1097	4.0
1099	3.5
1100	2.0
1101	4.0
1126	2.0
1127	4.0
1136	4.0
1185	4.5
1187	3.0
1191	4.0
1193	4.0
1196	4.0
1197	3.0
1198	4.0
1200	4.0
1207	5.0
1210	4.0
1213	4.0
1214	3.0
1215	5.0
1219	3.0
1220	3.0
1235	4.0
1240	4.0
1246	5.0
1258	4.0
1259	4.0
1261	5.0
1265	3.0
1266	3.0
1268	5.0
1270	4.0
1271	3.0
1274	3.0
1275	4.0
1282	5.0
1285	4.0
1288	4.0
1291	4.0
1293	4.0
1302	3.0
1307	3.0
1339	5.0
1343	3.0
1345	4.0
1347	4.0
1356	3.0
1365	4.0
1370	3.0
1371	2.0
1372	5.0
