1	4.0
2	4.0
6	4.0
10	2.0
16	4.0
17	4.0
18	4.0
19	1.5
20	3.5
21	4.0
22	3.5
24	3.5
25	3.5
32	3.5
34	3.0
39	4.0
45	4.0
47	4.5
50	4.5
62	3.5
70	4.0
92	3.5
94	4.0
110	3.5
141	3.5
145	3.5
150	2.0
153	2.0
161	3.0
163	4.0
164	3.0
165	3.0
168	3.0
180	4.5
185	3.0
196	3.5
203	3.0
204	2.0
207	3.5
208	1.5
222	3.0
223	4.5
235	3.5
236	2.5
253	3.0
260	4.5
261	3.5
273	4.0
277	3.0
289	3.0
292	3.5
293	5.0
296	3.0
306	4.0
307	4.0
308	4.5
316	4.0
317	3.0
318	5.0
319	4.5
339	4.0
342	4.5
344	2.0
345	4.0
349	4.0
355	2.5
356	1.0
357	4.0
361	3.5
364	3.5
367	3.5
368	3.5
376	4.0
377	3.0
380	3.5
420	1.5
422	4.0
434	2.0
440	3.5
442	3.5
454	3.5
455	1.0
457	3.5
466	3.0
471	3.5
480	3.0
481	4.5
482	4.5
489	3.0
497	4.0
500	2.5
520	3.0
532	3.5
537	3.5
539	2.0
541	3.5
551	4.0
555	5.0
558	3.0
586	2.0
587	3.0
588	3.5
589	4.0
590	1.5
592	2.0
593	3.5
594	3.0
595	4.0
596	2.5
597	2.0
608	3.5
616	3.5
627	4.5
640	4.5
648	1.5
653	3.5
661	3.0
673	2.0
708	4.0
718	4.0
719	3.5
724	4.5
733	4.0
736	2.0
745	4.0
750	4.0
778	3.5
780	1.0
784	1.5
788	3.5
802	2.5
832	3.5
838	3.5
858	2.0
899	4.0
900	3.5
901	4.0
902	4.5
908	4.0
914	4.0
919	3.0
924	3.5
928	3.5
953	4.5
1012	4.0
1023	2.0
1025	4.5
1027	2.5
1028	3.5
1031	4.0
1032	3.0
1033	4.0
1035	3.0
1036	3.5
1037	2.5
1047	4.0
1059	4.5
1061	4.0
1073	4.0
1079	4.0
1080	4.5
1081	3.5
1088	3.5
1089	4.0
1090	2.5
1092	3.5
1097	4.0
1100	3.0
1101	3.0
