1	4.5
2	2.5
14	3.0
25	5.0
32	5.0
39	3.5
47	3.0
48	3.0
50	3.0
60	2.5
65	3.5
78	4.0
88	3.0
101	5.0
104	4.0
111	5.0
150	3.5
153	3.5
174	3.0
180	4.0
208	0.5
216	3.5
223	4.5
231	4.5
260	4.5
272	3.0
288	4.5
293	3.5
296	5.0
300	5.0
318	4.0
319	5.0
332	3.5
333	3.5
337	2.5
344	3.0
348	4.5
356	5.0
364	5.0
367	4.0
382	2.5
407	3.5
413	5.0
427	3.5
441	4.5
448	3.0
473	4.0
480	5.0
500	3.0
514	3.5
518	3.5
535	4.5
541	4.0
542	3.0
551	5.0
565	3.0
586	2.0
588	5.0
592	4.0
593	5.0
594	4.5
595	4.0
596	5.0
608	5.0
616	3.0
661	3.5
673	5.0
742	3.5
750	5.0
778	5.0
780	2.0
783	4.0
784	4.5
785	4.0
799	3.0
833	2.5
899	4.0
904	5.0
919	5.0
922	5.0
924	5.0
940	5.0
953	0.5
954	5.0
968	5.0
1017	4.0
1021	4.0
1022	4.0
1028	4.0
1029	5.0
1032	4.5
1033	3.5
1035	2.0
1042	3.5
1059	2.5
1060	1.5
1073	5.0
1080	4.0
1082	4.5
1084	5.0
1089	5.0
1090	5.0
1095	3.0
1097	5.0
1103	5.0
1120	5.0
1136	4.5
1147	5.0
1171	3.5
1178	5.0
1189	4.5
1193	5.0
1194	5.0
1196	4.5
1197	4.0
1198	4.5
1199	4.0
1203	5.0
1204	1.5
1206	5.0
1210	4.0
1212	1.0
1214	5.0
1219	5.0
1220	3.0
1222	5.0
1225	2.5
1227	5.0
1228	5.0
1230	3.5
1240	4.5
1242	3.0
1243	4.0
1246	3.5
1247	2.0
1255	2.0
1257	3.0
1258	5.0
1263	5.0
1265	4.0
1268	3.0
1270	5.0
1278	4.5
1282	5.0
1285	3.5
1287	5.0
1288	2.5
1292	3.5
1298	5.0
1302	4.5
1333	5.0
1339	4.0
1342	3.5
1343	5.0
1345	0.5
1347	4.5
1348	5.0
1358	2.5
1366	1.5
1367	4.0
1377	4.0
1387	5.0
1408	1.0
1416	0.5
1431	2.5
1454	5.0
1468	1.0
1485	3.5
1487	1.0
1503	3.5
1544	3.0
1562	1.5
1566	3.5
1580	5.0
1588	3.5
1594	3.5
1603	3.5
1625	5.0
1639	5.0
1653	1.5
1663	4.0
1682	5.0
1699	1.5
1702	2.0
1721	1.0
1729	5.0
1732	5.0
1747	4.0
1753	4.0
1777	1.0
1784	5.0
1799	5.0
1882	1.5
1884	5.0
1907	4.0
1921	3.0
1923	1.0
1931	4.0
1945	4.5
1954	5.0
1961	4.0
1968	4.0
1970	4.0
1982	3.5
1984	5.0
1997	5.0
2003	4.5
2004	4.5
2005	5.0
2009	5.0
2010	3.5
2011	3.0
2018	4.0
2060	4.5
2064	0.5
2078	5.0
2080	3.5
2081	4.5
2085	4.5
2087	4.0
2096	5.0
2102	5.0
2114	4.5
2118	4.0
2120	3.0
2121	3.5
2122	2.5
2139	4.5
2141	5.0
2144	2.0
2174	5.0
2176	5.0
2194	5.0
2231	4.0
2232	4.5
2248	3.0
2268	3.5
2288	4.5
2289	4.5
2300	4.5
2301	0.5
2303	4.0
2313	5.0
2320	2.5
2325	4.0
2329	5.0
2355	4.5
2359	4.5
2360	5.0
2366	3.5
2371	3.5
2394	4.0
2395	4.5
2403	3.5
2409	4.0
2410	3.5
2411	2.0
2420	3.5
2421	2.0
2423	3.0
2454	5.0
2459	4.5
2502	5.0
2504	3.5
2513	3.0
2517	3.5
2518	3.5
2525	2.0
2527	3.0
2528	5.0
2529	5.0
2542	4.0
2560	4.0
2571	3.5
2596	3.5
2599	3.5
2613	4.0
2628	2.5
2640	2.5
2641	4.0
2648	4.0
2654	4.0
2657	3.5
2664	4.0
2683	3.0
2687	4.0
2694	2.0
2699	3.5
2700	4.0
2701	3.0
2706	1.5
2716	5.0
2728	5.0
2746	4.0
2761	4.0
2762	4.5
2788	5.0
2791	2.0
2795	3.0
2804	3.5
2841	4.0
2867	4.0
2877	3.0
2916	3.0
2918	3.5
2959	4.0
2985	5.0
2987	4.0
2997	3.0
3033	4.0
3034	4.5
3052	3.5
3054	1.5
3087	3.5
3105	3.5
3108	5.0
3147	5.0
3159	5.0
3168	5.0
3174	5.0
3213	3.5
3243	4.0
3253	4.0
3254	4.0
3261	3.0
3263	4.0
3301	3.5
3317	3.0
3363	3.0
3396	3.5
3412	4.0
3420	5.0
3421	5.0
3441	1.0
3448	5.0
3452	0.5
3469	5.0
3481	4.0
3494	3.5
3499	4.0
3504	5.0
3527	5.0
3535	4.0
3551	3.5
3552	5.0
3564	1.0
3566	5.0
3639	4.5
3671	5.0
3693	4.5
3697	3.5
3699	3.5
3751	4.0
3752	2.5
3753	2.0
3785	3.5
3793	3.0
3809	3.0
3826	3.5
3835	2.0
3861	4.0
3897	4.5
3911	3.0
3916	5.0
3932	5.0
3949	5.0
3968	2.0
3990	2.0
3994	4.5
4007	3.5
4011	5.0
4016	3.0
4027	5.0
4036	4.5
4039	2.0
4047	4.5
4085	4.5
4128	4.0
4148	4.0
4239	4.0
4247	4.0
4255	3.0
4262	5.0
4306	2.5
4322	4.0
4344	3.0
4366	2.5
4369	2.0
4447	1.5
4533	3.0
4541	4.0
4571	5.0
4623	5.0
4638	3.0
4643	1.0
4700	1.0
4713	3.0
4719	3.0
4725	3.5
4728	3.0
4734	4.5
4754	4.0
4776	3.5
4815	2.5
4816	3.0
4855	4.0
4873	1.5
4878	5.0
4886	3.0
4890	2.0
4896	3.5
4902	5.0
4963	3.0
4979	3.5
4980	5.0
4990	3.5
4993	3.5
4995	2.5
5103	3.5
5110	4.5
5139	2.0
5171	2.5
5218	2.5
5265	5.0
5266	1.5
5267	3.5
5292	3.0
5294	4.5
5349	4.0
5378	3.0
5379	3.0
5388	5.0
5391	5.0
