1	4.5
32	3.5
47	4.0
107	4.0
110	5.0
125	4.0
150	4.0
165	5.0
208	3.0
260	4.5
267	3.5
296	5.0
317	4.0
318	4.5
344	3.0
356	4.0
364	5.0
374	3.0
377	4.5
379	3.0
380	3.5
480	4.5
527	5.0
541	4.5
546	4.0
588	5.0
589	4.0
592	4.0
593	4.5
608	4.0
648	4.0
780	4.5
858	4.5
919	4.0
924	4.5
1031	4.5
1037	4.0
1136	4.5
1183	4.0
1196	4.5
1197	4.5
1198	4.0
1200	4.5
1210	4.5
1213	4.0
1214	4.5
1240	4.0
1274	4.5
1320	4.5
1342	4.0
1391	4.0
1407	3.5
1409	3.5
1416	3.5
1485	3.5
1544	4.0
1580	4.5
1626	4.5
1653	4.5
1673	5.0
1801	4.0
1873	4.5
1909	4.5
2115	4.5
2167	4.5
2294	4.5
2297	4.0
2375	4.0
2422	4.5
2502	5.0
2565	4.5
2571	5.0
2617	4.0
2692	4.5
2700	4.5
2710	4.5
2723	4.0
2797	3.5
3087	4.0
3258	3.5
3271	4.5
3275	5.0
3300	4.5
3408	5.0
3409	4.0
3439	4.0
3578	5.0
3623	4.0
3699	3.0
3717	4.0
3753	4.5
3755	3.0
3793	4.5
3825	4.0
3827	3.0
3863	4.5
3911	4.5
3916	4.0
3977	4.0
3979	2.0
3988	4.0
3994	5.0
4015	3.0
4016	3.5
4022	3.5
4090	4.5
4148	4.5
4299	4.5
4306	4.0
4343	4.0
4370	4.0
4446	4.5
4447	3.5
4638	3.5
4643	4.0
4720	4.5
4848	4.0
4886	4.5
4896	4.5
4963	5.0
4975	5.0
4992	4.0
4993	4.5
4995	4.5
5010	4.5
5092	4.0
5107	4.5
5110	4.5
5218	4.5
5219	4.5
5254	4.5
5265	4.5
5349	4.5
5378	5.0
5410	3.5
5418	4.5
5445	4.5
5459	4.0
5481	4.5
5502	4.5
5618	4.0
5679	4.5
5816	4.5
5833	5.0
5872	5.0
5944	4.5
5952	4.5
5956	5.0
5989	4.5
5991	5.0
6058	3.5
6155	3.5
6188	5.0
6250	4.5
6283	4.5
6331	4.0
6333	4.5
6365	4.5
6373	4.5
6377	5.0
