1	4.5
2	3.5
5	2.5
6	4.0
7	3.5
11	3.5
16	3.5
17	4.0
21	4.0
24	2.5
31	3.0
32	4.5
34	3.5
36	4.0
39	3.0
47	5.0
50	4.5
60	3.5
62	3.5
66	1.0
70	3.5
76	3.0
94	3.5
105	3.5
110	4.5
141	3.0
150	4.0
153	3.0
158	1.0
160	2.5
165	3.0
168	3.0
170	3.0
172	3.0
179	3.0
185	3.0
193	1.0
196	2.0
198	3.5
208	3.0
215	3.5
222	3.5
223	3.5
231	2.5
235	3.0
236	3.0
246	4.0
249	5.0
253	3.0
256	1.5
260	4.5
265	4.0
266	3.5
288	3.5
290	4.0
292	3.5
296	4.5
300	4.0
316	3.0
318	5.0
319	4.5
337	4.0
339	3.0
342	3.5
344	2.0
345	4.0
350	3.5
356	4.5
357	4.5
364	4.0
367	3.0
368	4.0
372	3.5
373	4.0
377	3.5
380	3.5
382	3.0
410	2.5
434	3.0
440	3.5
441	3.5
454	3.5
455	3.0
457	4.0
469	3.0
471	4.0
475	4.0
480	4.5
481	4.0
497	3.5
500	3.0
508	3.5
524	3.5
527	5.0
529	4.0
539	3.5
541	4.0
543	3.5
550	2.5
551	4.0
552	3.5
553	3.5
555	4.0
562	3.5
585	3.0
586	3.5
587	3.5
588	4.0
589	4.0
590	4.0
592	4.0
593	4.0
595	3.5
597	4.0
605	3.5
608	4.5
610	3.5
648	3.5
653	3.5
678	4.0
724	2.5
728	4.0
733	3.0
736	3.5
750	4.5
778	4.5
780	3.5
784	2.0
800	4.0
802	3.5
804	3.0
830	2.5
838	3.5
852	2.5
858	5.0
880	2.5
904	4.5
912	4.5
919	4.0
920	4.5
923	4.0
934	3.5
953	4.5
955	4.0
968	3.5
969	4.0
1020	3.5
1025	3.5
1027	3.5
1035	4.0
1036	4.0
1049	3.5
1059	3.5
1060	2.5
1073	4.0
1079	4.0
1080	3.5
1088	3.0
1089	4.0
1090	4.0
1091	2.0
1093	3.5
1097	5.0
1101	3.5
1103	4.0
1120	4.0
1127	4.0
1129	3.5
1136	3.5
1171	3.0
1183	4.0
1188	3.5
1193	4.5
1196	5.0
1197	4.0
1198	5.0
1199	4.0
1200	5.0
1201	3.5
1203	4.0
1208	4.5
1210	3.5
1213	4.5
1214	3.5
1215	3.0
1219	4.0
1221	5.0
1222	4.0
1225	4.0
1230	2.0
1234	4.0
1235	3.0
1240	4.0
1245	4.5
1246	3.5
1249	4.0
1252	4.0
1253	4.0
1258	4.0
1259	4.0
1265	4.0
1266	3.0
1267	4.0
1270	4.0
1271	4.0
1275	3.5
1278	4.0
1282	4.5
1285	4.0
1288	3.5
1290	3.5
1291	4.5
1297	3.5
1302	5.0
1307	4.0
1320	3.0
1321	4.0
1333	3.5
1334	3.0
1339	3.5
1347	3.5
1356	4.0
1358	4.0
1370	3.5
1371	3.0
1373	3.0
1374	3.0
1375	3.5
1376	4.0
1377	2.5
1380	4.0
1387	5.0
1391	3.0
1393	4.5
1394	4.0
1396	3.5
1407	3.0
1408	4.0
1409	3.5
1438	3.0
1441	3.5
1479	3.5
1500	3.5
1513	2.5
1517	3.5
1527	3.5
1544	3.0
1556	2.0
1562	2.0
1569	2.5
1580	4.0
1584	4.0
1610	4.0
1614	4.0
1625	3.5
1639	3.5
1641	3.5
1643	5.0
1644	2.0
1645	3.0
1653	3.5
1663	3.0
1673	3.5
1674	4.0
1676	2.0
1678	5.0
1680	4.0
1682	4.0
1690	3.5
1693	4.0
1704	5.0
1711	3.5
1717	3.0
1721	3.5
1726	3.0
1727	3.5
1729	3.5
1732	4.0
1735	3.5
1748	4.0
1754	3.5
1777	2.5
1784	4.0
1835	3.0
1876	3.5
1883	3.5
1888	3.5
1894	2.5
1909	3.0
1911	3.0
1912	4.0
1917	3.0
1920	3.0
1923	3.0
1954	3.0
1958	4.0
1959	5.0
1960	4.5
